over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1073279,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:31:14Z,1,False,10872,Timm van der Gugten,194,Ollie Pope,24,Dom Sibley,243,68,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073279,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:31:24Z,2,False,10872,Timm van der Gugten,24,Dom Sibley,194,Ollie Pope,250,60,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073279,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:31:55Z,3,False,10872,Timm van der Gugten,24,Dom Sibley,194,Ollie Pope,247,70,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073279,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:32:28Z,4,False,10872,Timm van der Gugten,24,Dom Sibley,194,Ollie Pope,178,44,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073279,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:33:02Z,5,False,10872,Timm van der Gugten,24,Dom Sibley,194,Ollie Pope,9,90,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073279,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:33:37Z,6,False,10872,Timm van der Gugten,194,Ollie Pope,24,Dom Sibley,99,171,Third Man,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1073282,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:34:39Z,1,False,2388,Hayden Kerr,24,Dom Sibley,194,Ollie Pope,345,59,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073282,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:35:10Z,2,False,2388,Hayden Kerr,24,Dom Sibley,194,Ollie Pope,327,71,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073282,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:35:44Z,3,False,2388,Hayden Kerr,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073282,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:36:19Z,4,False,2388,Hayden Kerr,24,Dom Sibley,194,Ollie Pope,198,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
