over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877050,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T13:54:03Z,4,False,361,David Payne,128,Zak Crawley,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
877050,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T13:54:32Z,5,False,361,David Payne,128,Zak Crawley,2118,Aaron Hardie,346,158,Deep Mid Wicket,2,0,2,2,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
877050,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T13:55:03Z,6,False,361,David Payne,128,Zak Crawley,2118,Aaron Hardie,298,74,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
877052,3,3.67,5.0,1.0,0.0,11.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T13:55:59Z,1,False,887,Henry Thornton,2118,Aaron Hardie,128,Zak Crawley,177,77,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
877052,3,3.67,5.0,1.0,0.0,11.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T13:56:36Z,2,False,887,Henry Thornton,128,Zak Crawley,2118,Aaron Hardie,245,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
877052,3,3.67,5.0,1.0,0.0,11.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T13:57:13Z,3,False,887,Henry Thornton,128,Zak Crawley,2118,Aaron Hardie,345,180,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
877052,3,3.67,5.0,1.0,0.0,11.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T13:57:47Z,4,True,887,Henry Thornton,128,Zak Crawley,2118,Aaron Hardie,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,128.0,Zak Crawley,Bowled
877052,3,3.67,5.0,1.0,0.0,11.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T13:59:32Z,5,False,887,Henry Thornton,1151,Josh Inglis,2118,Aaron Hardie,286,35,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
877052,3,3.67,5.0,1.0,0.0,11.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:00:04Z,6,False,887,Henry Thornton,1151,Josh Inglis,2118,Aaron Hardie,196,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
877054,4,5.25,9.0,0.0,2.0,21.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:01:05Z,1,False,9,Jamie Overton,2118,Aaron Hardie,1151,Josh Inglis,164,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
877054,4,5.25,9.0,0.0,2.0,21.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:01:41Z,2,False,9,Jamie Overton,1151,Josh Inglis,2118,Aaron Hardie,327,69,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
877054,4,5.25,9.0,0.0,2.0,21.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:02:19Z,3,False,9,Jamie Overton,1151,Josh Inglis,2118,Aaron Hardie,162,82,Backward Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,226,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
877054,4,5.25,9.0,0.0,2.0,21.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:03:06Z,4,False,9,Jamie Overton,2118,Aaron Hardie,1151,Josh Inglis,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
877054,4,5.25,9.0,0.0,2.0,21.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:03:35Z,4,False,9,Jamie Overton,2118,Aaron Hardie,1151,Josh Inglis,341,184,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
877054,4,5.25,9.0,0.0,2.0,21.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:04:20Z,5,False,9,Jamie Overton,2118,Aaron Hardie,1151,Josh Inglis,187,45,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
877054,4,5.25,9.0,0.0,2.0,21.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:04:50Z,6,False,9,Jamie Overton,2118,Aaron Hardie,1151,Josh Inglis,133,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
877056,5,5.6,7.0,0.0,0.0,28.0,2.0,7.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:06:08Z,1,False,796,Lloyd Pope,2118,Aaron Hardie,1151,Josh Inglis,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877056,5,5.6,7.0,0.0,0.0,28.0,2.0,7.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:06:27Z,2,False,796,Lloyd Pope,2118,Aaron Hardie,1151,Josh Inglis,185,151,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877056,5,5.6,7.0,0.0,0.0,28.0,2.0,7.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:06:52Z,3,False,796,Lloyd Pope,1151,Josh Inglis,2118,Aaron Hardie,164,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
877056,5,5.6,7.0,0.0,0.0,28.0,2.0,7.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:07:19Z,4,False,796,Lloyd Pope,1151,Josh Inglis,2118,Aaron Hardie,197,148,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877056,5,5.6,7.0,0.0,0.0,28.0,2.0,7.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:07:42Z,5,False,796,Lloyd Pope,2118,Aaron Hardie,1151,Josh Inglis,23,137,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
877056,5,5.6,7.0,0.0,0.0,28.0,2.0,7.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:08:09Z,6,False,796,Lloyd Pope,2118,Aaron Hardie,1151,Josh Inglis,198,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877058,6,6.33,10.0,0.0,0.0,38.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:09:16Z,1,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,191,16,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877058,6,6.33,10.0,0.0,0.0,38.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:09:46Z,2,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,20,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877058,6,6.33,10.0,0.0,0.0,38.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:10:14Z,3,False,1174,Cameron Boyce,1151,Josh Inglis,2118,Aaron Hardie,298,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877058,6,6.33,10.0,0.0,0.0,38.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:10:38Z,4,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,295,156,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877058,6,6.33,10.0,0.0,0.0,38.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:11:01Z,5,False,1174,Cameron Boyce,1151,Josh Inglis,2118,Aaron Hardie,341,195,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
877058,6,6.33,10.0,0.0,0.0,38.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:11:29Z,6,False,1174,Cameron Boyce,1151,Josh Inglis,2118,Aaron Hardie,217,82,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877059,7,6.86,10.0,0.0,0.0,48.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:12:22Z,1,False,796,Lloyd Pope,1151,Josh Inglis,2118,Aaron Hardie,199,145,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877059,7,6.86,10.0,0.0,0.0,48.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:12:44Z,2,False,796,Lloyd Pope,2118,Aaron Hardie,1151,Josh Inglis,241,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877059,7,6.86,10.0,0.0,0.0,48.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:13:08Z,3,False,796,Lloyd Pope,1151,Josh Inglis,2118,Aaron Hardie,187,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877059,7,6.86,10.0,0.0,0.0,48.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:13:28Z,4,False,796,Lloyd Pope,2118,Aaron Hardie,1151,Josh Inglis,165,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877059,7,6.86,10.0,0.0,0.0,48.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:13:54Z,5,False,796,Lloyd Pope,1151,Josh Inglis,2118,Aaron Hardie,343,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
877059,7,6.86,10.0,0.0,0.0,48.0,2.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:14:19Z,6,False,796,Lloyd Pope,1151,Josh Inglis,2118,Aaron Hardie,222,212,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
877060,8,6.62,4.0,0.0,1.0,53.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:15:28Z,1,False,887,Henry Thornton,2118,Aaron Hardie,1151,Josh Inglis,212,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877060,8,6.62,4.0,0.0,1.0,53.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:16:03Z,2,False,887,Henry Thornton,2118,Aaron Hardie,1151,Josh Inglis,331,81,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877060,8,6.62,4.0,0.0,1.0,53.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:16:31Z,3,False,887,Henry Thornton,1151,Josh Inglis,2118,Aaron Hardie,341,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877060,8,6.62,4.0,0.0,1.0,53.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:17:19Z,4,False,887,Henry Thornton,2118,Aaron Hardie,1151,Josh Inglis,360,147,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877060,8,6.62,4.0,0.0,1.0,53.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:17:54Z,5,False,887,Henry Thornton,1151,Josh Inglis,2118,Aaron Hardie,198,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877060,8,6.62,4.0,0.0,1.0,53.0,2.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:18:30Z,6,False,887,Henry Thornton,2118,Aaron Hardie,1151,Josh Inglis,136,75,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
