over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1071621,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:38:43Z,5,False,,,,3705,Jacob Duffy,192,Keaton Jennings,45,Luke Wells,105,67,Leg Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071621,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:39:16Z,6,False,,,,3705,Jacob Duffy,45,Luke Wells,192,Keaton Jennings,257,25,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071624,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:40:19Z,1,False,,,,2874,Adam Finch,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071624,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:40:47Z,2,False,,,,2874,Adam Finch,192,Keaton Jennings,45,Luke Wells,105,188,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1071624,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:41:22Z,3,False,,,,2874,Adam Finch,192,Keaton Jennings,45,Luke Wells,5,142,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071624,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:41:55Z,4,False,,,,2874,Adam Finch,45,Luke Wells,192,Keaton Jennings,26,139,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071624,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:42:28Z,5,False,,,,2874,Adam Finch,192,Keaton Jennings,45,Luke Wells,334,199,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1071624,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:43:21Z,6,False,,,,2874,Adam Finch,192,Keaton Jennings,45,Luke Wells,144,142,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,
1071627,4,11.0,17.0,0.0,0.0,44.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:44:10Z,1,False,,,,3705,Jacob Duffy,45,Luke Wells,192,Keaton Jennings,210,194,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,6,0,0,0,0,False,True,
1071627,4,11.0,17.0,0.0,0.0,44.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:44:45Z,2,False,,,,3705,Jacob Duffy,45,Luke Wells,192,Keaton Jennings,22,144,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071627,4,11.0,17.0,0.0,0.0,44.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:45:19Z,3,False,,,,3705,Jacob Duffy,192,Keaton Jennings,45,Luke Wells,102,184,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1071627,4,11.0,17.0,0.0,0.0,44.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:45:54Z,4,False,,,,3705,Jacob Duffy,192,Keaton Jennings,45,Luke Wells,210,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1071627,4,11.0,17.0,0.0,0.0,44.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:46:53Z,5,False,,,,3705,Jacob Duffy,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071627,4,11.0,17.0,0.0,0.0,44.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:47:37Z,6,False,,,,3705,Jacob Duffy,192,Keaton Jennings,45,Luke Wells,192,112,Square Leg,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,
1071629,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:48:27Z,1,False,,,,770,Ben Dwarshuis,45,Luke Wells,192,Keaton Jennings,346,85,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071629,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:49:02Z,2,False,,,,770,Ben Dwarshuis,192,Keaton Jennings,45,Luke Wells,344,193,Deep Cover,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,
1071629,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:49:39Z,3,False,,,,770,Ben Dwarshuis,192,Keaton Jennings,45,Luke Wells,126,140,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071629,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:50:10Z,4,False,,,,770,Ben Dwarshuis,45,Luke Wells,192,Keaton Jennings,150,146,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071629,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:50:49Z,5,False,,,,770,Ben Dwarshuis,192,Keaton Jennings,45,Luke Wells,246,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071629,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:51:22Z,6,False,,,,770,Ben Dwarshuis,192,Keaton Jennings,45,Luke Wells,138,73,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071632,6,11.83,17.0,0.0,0.0,71.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:52:29Z,1,False,,,,2874,Adam Finch,192,Keaton Jennings,45,Luke Wells,162,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071632,6,11.83,17.0,0.0,0.0,71.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:53:09Z,2,False,,,,2874,Adam Finch,45,Luke Wells,192,Keaton Jennings,137,177,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1071632,6,11.83,17.0,0.0,0.0,71.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:53:45Z,3,False,,,,2874,Adam Finch,45,Luke Wells,192,Keaton Jennings,233,189,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1071632,6,11.83,17.0,0.0,0.0,71.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:54:28Z,4,False,,,,2874,Adam Finch,45,Luke Wells,192,Keaton Jennings,286,66,Silly Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071632,6,11.83,17.0,0.0,0.0,71.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:55:12Z,5,False,,,,2874,Adam Finch,192,Keaton Jennings,45,Luke Wells,125,195,Fine Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,6,0,0,0,0,False,True,
1071632,6,11.83,17.0,0.0,0.0,71.0,0.0,17.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:55:50Z,6,False,,,,2874,Adam Finch,192,Keaton Jennings,45,Luke Wells,162,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071635,7,11.0,6.0,0.0,0.0,77.0,0.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:57:13Z,1,False,,,,8186,Tom Hinley,192,Keaton Jennings,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071635,7,11.0,6.0,0.0,0.0,77.0,0.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:57:25Z,2,False,,,,8186,Tom Hinley,192,Keaton Jennings,45,Luke Wells,185,138,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071635,7,11.0,6.0,0.0,0.0,77.0,0.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:57:49Z,3,False,,,,8186,Tom Hinley,45,Luke Wells,192,Keaton Jennings,325,200,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1071635,7,11.0,6.0,0.0,0.0,77.0,0.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:58:17Z,4,False,,,,8186,Tom Hinley,45,Luke Wells,192,Keaton Jennings,251,113,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071635,7,11.0,6.0,0.0,0.0,77.0,0.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:58:37Z,5,False,,,,8186,Tom Hinley,192,Keaton Jennings,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071635,7,11.0,6.0,0.0,0.0,77.0,0.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:58:50Z,6,False,,,,8186,Tom Hinley,192,Keaton Jennings,45,Luke Wells,330,88,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071638,8,10.0,3.0,1.0,0.0,80.0,1.0,3.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T18:59:58Z,1,False,,,,2990,Ethan Brookes,45,Luke Wells,192,Keaton Jennings,296,137,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071638,8,10.0,3.0,1.0,0.0,80.0,1.0,3.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:00:20Z,2,False,,,,2990,Ethan Brookes,192,Keaton Jennings,45,Luke Wells,96,14,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071638,8,10.0,3.0,1.0,0.0,80.0,1.0,3.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:00:43Z,3,False,,,,2990,Ethan Brookes,192,Keaton Jennings,45,Luke Wells,236,152,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071638,8,10.0,3.0,1.0,0.0,80.0,1.0,3.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:01:12Z,4,True,Caught,45.0,Luke Wells,2990,Ethan Brookes,45,Luke Wells,192,Keaton Jennings,250,147,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071638,8,10.0,3.0,1.0,0.0,80.0,1.0,3.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:02:40Z,5,False,,,,2990,Ethan Brookes,11452,Matty Hurst,192,Keaton Jennings,221,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071638,8,10.0,3.0,1.0,0.0,80.0,1.0,3.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:03:00Z,6,False,,,,2990,Ethan Brookes,11452,Matty Hurst,192,Keaton Jennings,18,130,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071641,9,9.56,6.0,1.0,0.0,86.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:03:57Z,1,False,,,,8152,Fateh Singh,11452,Matty Hurst,192,Keaton Jennings,317,109,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071641,9,9.56,6.0,1.0,0.0,86.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:04:21Z,2,False,,,,8152,Fateh Singh,192,Keaton Jennings,11452,Matty Hurst,203,122,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071641,9,9.56,6.0,1.0,0.0,86.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:04:39Z,3,False,,,,8152,Fateh Singh,11452,Matty Hurst,192,Keaton Jennings,302,120,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071641,9,9.56,6.0,1.0,0.0,86.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:05:00Z,4,False,,,,8152,Fateh Singh,192,Keaton Jennings,11452,Matty Hurst,149,130,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071641,9,9.56,6.0,1.0,0.0,86.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:05:20Z,5,True,RunOut,11452.0,Matty Hurst,8152,Fateh Singh,11452,Matty Hurst,192,Keaton Jennings,220,144,Deep Extra Cover,1,0,1,1,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
