over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472199,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:45:16Z,1,False,350,Joel Paris,744,Kurtis Patterson,781,Colin Munro,303,165,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
472199,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:45:51Z,2,False,350,Joel Paris,744,Kurtis Patterson,781,Colin Munro,311,108,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472199,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:46:33Z,3,False,350,Joel Paris,781,Colin Munro,744,Kurtis Patterson,72,47,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472199,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:47:01Z,4,True,350,Joel Paris,781,Colin Munro,744,Kurtis Patterson,279,95,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
472199,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:48:48Z,5,False,350,Joel Paris,744,Kurtis Patterson,722,Mitch Marsh,322,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472199,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:49:20Z,6,False,350,Joel Paris,744,Kurtis Patterson,722,Mitch Marsh,20,78,Backward Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472200,2,8.0,13.0,0.0,0.0,16.0,1.0,13.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:50:26Z,1,False,802,Scott Boland,722,Mitch Marsh,744,Kurtis Patterson,250,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472200,2,8.0,13.0,0.0,0.0,16.0,1.0,13.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:51:03Z,2,False,802,Scott Boland,722,Mitch Marsh,744,Kurtis Patterson,288,206,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
472200,2,8.0,13.0,0.0,0.0,16.0,1.0,13.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:51:49Z,3,False,802,Scott Boland,722,Mitch Marsh,744,Kurtis Patterson,332,58,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472200,2,8.0,13.0,0.0,0.0,16.0,1.0,13.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:52:29Z,4,False,802,Scott Boland,744,Kurtis Patterson,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
