over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1045473,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:31:23Z,1,False,10984,Shardul Thakur,7936,Sai Sudharsan,10933,Shubman Gill,16,170,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1045473,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:32:01Z,2,False,10984,Shardul Thakur,7936,Sai Sudharsan,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1045473,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:32:33Z,3,False,10984,Shardul Thakur,7936,Sai Sudharsan,10933,Shubman Gill,295,87,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1045473,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:33:19Z,4,False,10984,Shardul Thakur,10933,Shubman Gill,7936,Sai Sudharsan,221,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1045473,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:34:04Z,5,False,10984,Shardul Thakur,10933,Shubman Gill,7936,Sai Sudharsan,297,95,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1045473,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:34:46Z,6,False,10984,Shardul Thakur,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,Caught,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1249,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1045482,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:36:03Z,1,False,7327,Akash Deep,10933,Shubman Gill,7936,Sai Sudharsan,204,160,Deep Cover,3,0,3,3,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1045482,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:37:07Z,2,False,7327,Akash Deep,7936,Sai Sudharsan,10933,Shubman Gill,277,190,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1045482,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:37:47Z,3,False,7327,Akash Deep,7936,Sai Sudharsan,10933,Shubman Gill,355,54,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045482,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:38:28Z,4,False,7327,Akash Deep,10933,Shubman Gill,7936,Sai Sudharsan,231,191,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
