over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
772880,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:34:55Z,1,False,456,Craig Overton,178,Joe Clarke,402,Alex Hales,296,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
772880,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:35:26Z,2,False,456,Craig Overton,178,Joe Clarke,402,Alex Hales,313,116,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
772880,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:36:00Z,3,False,456,Craig Overton,402,Alex Hales,178,Joe Clarke,157,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
772880,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:36:29Z,4,True,456,Craig Overton,402,Alex Hales,178,Joe Clarke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,402.0,Alex Hales,Bowled
772880,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:37:54Z,5,False,456,Craig Overton,781,Colin Munro,178,Joe Clarke,168,152,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
772880,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:38:25Z,6,False,456,Craig Overton,178,Joe Clarke,781,Colin Munro,355,115,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
772883,2,3.5,3.0,0.0,1.0,7.0,1.0,4.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:39:32Z,1,False,463,Matt Henry,178,Joe Clarke,781,Colin Munro,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
772883,2,3.5,3.0,0.0,1.0,7.0,1.0,4.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:40:03Z,2,False,463,Matt Henry,178,Joe Clarke,781,Colin Munro,287,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
772883,2,3.5,3.0,0.0,1.0,7.0,1.0,4.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:40:39Z,3,False,463,Matt Henry,178,Joe Clarke,781,Colin Munro,287,91,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
772883,2,3.5,3.0,0.0,1.0,7.0,1.0,4.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:41:07Z,4,False,463,Matt Henry,178,Joe Clarke,781,Colin Munro,189,59,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
772883,2,3.5,3.0,0.0,1.0,7.0,1.0,4.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:41:36Z,5,False,463,Matt Henry,178,Joe Clarke,781,Colin Munro,172,64,Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
772883,2,3.5,3.0,0.0,1.0,7.0,1.0,4.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:42:31Z,6,False,463,Matt Henry,781,Colin Munro,178,Joe Clarke,316,175,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
772885,3,5.67,10.0,1.0,0.0,17.0,2.0,10.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:43:34Z,1,False,456,Craig Overton,781,Colin Munro,178,Joe Clarke,195,198,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
772885,3,5.67,10.0,1.0,0.0,17.0,2.0,10.0,30254,,15903,T20 Blast 2023,1,44,Nottinghamshire,31,Somerset,2023-07-07T18:44:05Z,2,False,456,Craig Overton,781,Colin Munro,178,Joe Clarke,337,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
