over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
969150,1,14.0,10.0,0.0,6.0,14.0,0.0,14.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T18:59:37Z,1,False,,,,2684,George Garton,35,Miles Hammond,783,Cameron Bancroft,98,183,Fine Leg,2,6,6,0,,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,18,False,True,True,False,False,False,0,4,0,0,2,False,False
969150,1,14.0,10.0,0.0,6.0,14.0,0.0,14.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:00:32Z,1,False,,,,2684,George Garton,35,Miles Hammond,783,Cameron Bancroft,190,197,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,True,False,True,False,False,False,4,0,0,0,0,False,False
969150,1,14.0,10.0,0.0,6.0,14.0,0.0,14.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:01:14Z,2,False,,,,2684,George Garton,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
969150,1,14.0,10.0,0.0,6.0,14.0,0.0,14.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:01:43Z,3,False,,,,2684,George Garton,35,Miles Hammond,783,Cameron Bancroft,343,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
969150,1,14.0,10.0,0.0,6.0,14.0,0.0,14.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:02:15Z,4,False,,,,2684,George Garton,35,Miles Hammond,783,Cameron Bancroft,271,154,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
969150,1,14.0,10.0,0.0,6.0,14.0,0.0,14.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:02:52Z,5,False,,,,2684,George Garton,35,Miles Hammond,783,Cameron Bancroft,178,133,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
969150,1,14.0,10.0,0.0,6.0,14.0,0.0,14.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:03:58Z,6,False,,,,2684,George Garton,783,Cameron Bancroft,35,Miles Hammond,170,133,Deep Backward Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
969151,2,13.0,12.0,0.0,0.0,26.0,0.0,12.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:05:07Z,1,False,,,,9926,Zak Foulkes,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
969151,2,13.0,12.0,0.0,0.0,26.0,0.0,12.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:05:39Z,2,False,,,,9926,Zak Foulkes,783,Cameron Bancroft,35,Miles Hammond,148,172,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
969151,2,13.0,12.0,0.0,0.0,26.0,0.0,12.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:06:12Z,3,False,,,,9926,Zak Foulkes,783,Cameron Bancroft,35,Miles Hammond,88,175,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
969151,2,13.0,12.0,0.0,0.0,26.0,0.0,12.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:06:47Z,4,False,,,,9926,Zak Foulkes,783,Cameron Bancroft,35,Miles Hammond,227,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
969151,2,13.0,12.0,0.0,0.0,26.0,0.0,12.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:07:15Z,5,False,,,,9926,Zak Foulkes,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
969151,2,13.0,12.0,0.0,0.0,26.0,0.0,12.0,34258,,19275,T20 Blast 2024,1,34,Gloucestershire,33,Warwickshire,2024-09-06T19:07:43Z,6,False,,,,9926,Zak Foulkes,783,Cameron Bancroft,35,Miles Hammond,92,172,Third Man,4,0,4,4,,FullToss,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
