over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253949,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:28:20Z,1,False,401,Max Waller,150,Billy Root,2556,Dan Douthwaite,211,61,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
253949,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:28:54Z,2,True,401,Max Waller,2556,Dan Douthwaite,150,Billy Root,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,2556.0,Dan Douthwaite,LBW
253949,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:30:18Z,3,False,401,Max Waller,254,Andrew Balbirnie,150,Billy Root,300,98,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253949,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:30:31Z,4,False,401,Max Waller,254,Andrew Balbirnie,150,Billy Root,293,159,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253949,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:30:54Z,5,False,401,Max Waller,150,Billy Root,254,Andrew Balbirnie,249,157,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253949,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:31:29Z,6,False,401,Max Waller,254,Andrew Balbirnie,150,Billy Root,336,143,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253954,2,5.5,7.0,0.0,1.0,11.0,1.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:32:42Z,1,False,456,Craig Overton,254,Andrew Balbirnie,150,Billy Root,129,138,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253954,2,5.5,7.0,0.0,1.0,11.0,1.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:33:20Z,2,False,456,Craig Overton,150,Billy Root,254,Andrew Balbirnie,326,86,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253954,2,5.5,7.0,0.0,1.0,11.0,1.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:33:54Z,3,False,456,Craig Overton,150,Billy Root,254,Andrew Balbirnie,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253954,2,5.5,7.0,0.0,1.0,11.0,1.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:34:24Z,3,False,456,Craig Overton,150,Billy Root,254,Andrew Balbirnie,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
