over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:00:38Z,1,False,54,Ollie Robinson,466,Adam Rossington,473,Dean Elgar,165,143,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
930495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:01:16Z,2,False,54,Ollie Robinson,473,Dean Elgar,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:01:46Z,3,False,54,Ollie Robinson,473,Dean Elgar,466,Adam Rossington,66,72,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:02:22Z,4,False,54,Ollie Robinson,466,Adam Rossington,473,Dean Elgar,296,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:02:56Z,5,False,54,Ollie Robinson,473,Dean Elgar,466,Adam Rossington,134,191,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:03:35Z,6,False,54,Ollie Robinson,473,Dean Elgar,466,Adam Rossington,17,65,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930502,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:04:35Z,1,False,341,Tymal Mills,473,Dean Elgar,466,Adam Rossington,194,132,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930502,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:05:22Z,2,False,341,Tymal Mills,466,Adam Rossington,473,Dean Elgar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
930502,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:05:57Z,2,False,341,Tymal Mills,466,Adam Rossington,473,Dean Elgar,177,142,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930502,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:06:33Z,3,False,341,Tymal Mills,473,Dean Elgar,466,Adam Rossington,20,89,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930502,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:07:11Z,4,False,341,Tymal Mills,473,Dean Elgar,466,Adam Rossington,346,199,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
930502,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:07:48Z,5,False,341,Tymal Mills,473,Dean Elgar,466,Adam Rossington,21,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930502,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:08:24Z,6,False,341,Tymal Mills,473,Dean Elgar,466,Adam Rossington,198,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930509,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:09:08Z,1,False,54,Ollie Robinson,466,Adam Rossington,473,Dean Elgar,325,165,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930509,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:09:46Z,2,False,54,Ollie Robinson,466,Adam Rossington,473,Dean Elgar,360,151,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930509,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:10:27Z,3,False,54,Ollie Robinson,473,Dean Elgar,466,Adam Rossington,221,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930509,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:11:04Z,4,False,54,Ollie Robinson,473,Dean Elgar,466,Adam Rossington,299,85,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930509,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:11:40Z,5,False,54,Ollie Robinson,466,Adam Rossington,473,Dean Elgar,216,202,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930509,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:12:17Z,6,False,54,Ollie Robinson,466,Adam Rossington,473,Dean Elgar,17,156,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930516,4,9.5,12.0,0.0,1.0,38.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:13:25Z,1,False,2886,Fynn Hudson-Prentice,473,Dean Elgar,466,Adam Rossington,322,203,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930516,4,9.5,12.0,0.0,1.0,38.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:13:56Z,2,False,2886,Fynn Hudson-Prentice,473,Dean Elgar,466,Adam Rossington,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
930516,4,9.5,12.0,0.0,1.0,38.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:14:26Z,2,False,2886,Fynn Hudson-Prentice,473,Dean Elgar,466,Adam Rossington,245,86,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930516,4,9.5,12.0,0.0,1.0,38.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:14:54Z,3,False,2886,Fynn Hudson-Prentice,473,Dean Elgar,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930516,4,9.5,12.0,0.0,1.0,38.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:15:22Z,4,False,2886,Fynn Hudson-Prentice,473,Dean Elgar,466,Adam Rossington,318,191,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
930516,4,9.5,12.0,0.0,1.0,38.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:15:53Z,5,False,2886,Fynn Hudson-Prentice,473,Dean Elgar,466,Adam Rossington,16,151,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930516,4,9.5,12.0,0.0,1.0,38.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:16:28Z,6,False,2886,Fynn Hudson-Prentice,473,Dean Elgar,466,Adam Rossington,240,84,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930521,5,9.8,11.0,0.0,2.0,49.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:17:37Z,1,False,1882,Nathan McAndrew,473,Dean Elgar,466,Adam Rossington,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
930521,5,9.8,11.0,0.0,2.0,49.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:18:00Z,1,False,1882,Nathan McAndrew,473,Dean Elgar,466,Adam Rossington,214,203,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
930521,5,9.8,11.0,0.0,2.0,49.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:18:52Z,2,False,1882,Nathan McAndrew,473,Dean Elgar,466,Adam Rossington,323,97,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930521,5,9.8,11.0,0.0,2.0,49.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:19:30Z,3,False,1882,Nathan McAndrew,466,Adam Rossington,473,Dean Elgar,16,85,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
930521,5,9.8,11.0,0.0,2.0,49.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:20:10Z,4,False,1882,Nathan McAndrew,473,Dean Elgar,466,Adam Rossington,301,90,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930521,5,9.8,11.0,0.0,2.0,49.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:20:39Z,5,False,1882,Nathan McAndrew,466,Adam Rossington,473,Dean Elgar,294,196,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
930521,5,9.8,11.0,0.0,2.0,49.0,0.0,12.0,33826,,19041,T20 Blast 2024,1,32,Essex,35,Sussex,2024-06-14T19:21:16Z,6,False,1882,Nathan McAndrew,466,Adam Rossington,473,Dean Elgar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
