over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553185,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:08:03Z,1,False,339,Delray Rawlins,136,James Vince,776,Ben McDermott,221,190,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
553185,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:08:30Z,2,False,339,Delray Rawlins,136,James Vince,776,Ben McDermott,241,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553185,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:08:52Z,3,False,339,Delray Rawlins,136,James Vince,776,Ben McDermott,212,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553185,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:09:04Z,4,False,339,Delray Rawlins,136,James Vince,776,Ben McDermott,200,185,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553185,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:09:45Z,5,False,339,Delray Rawlins,136,James Vince,776,Ben McDermott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553185,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:09:57Z,6,False,339,Delray Rawlins,136,James Vince,776,Ben McDermott,244,115,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553186,2,8.5,6.0,0.0,1.0,17.0,0.0,7.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:11:05Z,1,False,471,Steven Finn,136,James Vince,776,Ben McDermott,20,81,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553186,2,8.5,6.0,0.0,1.0,17.0,0.0,7.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:11:35Z,2,False,471,Steven Finn,136,James Vince,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553186,2,8.5,6.0,0.0,1.0,17.0,0.0,7.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:12:06Z,3,False,471,Steven Finn,136,James Vince,776,Ben McDermott,133,81,Short Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,22,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
553186,2,8.5,6.0,0.0,1.0,17.0,0.0,7.0,26092,,12201,England T20 Blast 2022,1,43,Hampshire,35,Sussex,2022-06-04T19:12:47Z,4,False,471,Steven Finn,776,Ben McDermott,136,James Vince,201,81,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
