over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093086,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:32:55Z,1,False,1164.0,Trent Boult,7555.0,Smit Patel,715.0,Faf du Plessis,255.0,199.0,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1093086,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:33:47Z,2,False,1164.0,Trent Boult,7555.0,Smit Patel,715.0,Faf du Plessis,158.0,92.0,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093086,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:34:19Z,3,False,1164.0,Trent Boult,7555.0,Smit Patel,715.0,Faf du Plessis,322.0,44.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093086,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:34:55Z,4,False,1164.0,Trent Boult,7555.0,Smit Patel,715.0,Faf du Plessis,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093086,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:35:31Z,5,False,1164.0,Trent Boult,7555.0,Smit Patel,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093086,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:35:59Z,6,False,1164.0,Trent Boult,7555.0,Smit Patel,715.0,Faf du Plessis,199.0,196.0,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1093088,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:37:21Z,1,False,3484.0,Nosthusha Kenjige,715.0,Faf du Plessis,7555.0,Smit Patel,212.0,93.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093088,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:37:36Z,2,False,3484.0,Nosthusha Kenjige,715.0,Faf du Plessis,7555.0,Smit Patel,197.0,94.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093088,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:37:53Z,3,False,3484.0,Nosthusha Kenjige,715.0,Faf du Plessis,7555.0,Smit Patel,334.0,107.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093088,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:38:15Z,4,False,3484.0,Nosthusha Kenjige,715.0,Faf du Plessis,7555.0,Smit Patel,211.0,103.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
