over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655426,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:26:16Z,1,False,574,Mohammad Amir,251,Paul Stirling,1811,Chandrapaul Hemraj,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
655426,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:26:49Z,2,False,574,Mohammad Amir,251,Paul Stirling,1811,Chandrapaul Hemraj,165,136,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655426,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:27:46Z,3,False,574,Mohammad Amir,1811,Chandrapaul Hemraj,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655426,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:28:38Z,4,False,574,Mohammad Amir,1811,Chandrapaul Hemraj,251,Paul Stirling,141,130,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655426,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:29:18Z,5,False,574,Mohammad Amir,251,Paul Stirling,1811,Chandrapaul Hemraj,324,55,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655426,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:29:58Z,6,True,574,Mohammad Amir,251,Paul Stirling,1811,Chandrapaul Hemraj,245,90,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
655429,2,2.5,3.0,0.0,1.0,5.0,1.0,3.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:31:54Z,1,False,999,Chris Green,699,Shai Hope,1811,Chandrapaul Hemraj,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655429,2,2.5,3.0,0.0,1.0,5.0,1.0,3.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:32:13Z,2,False,999,Chris Green,699,Shai Hope,1811,Chandrapaul Hemraj,0,61,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655429,2,2.5,3.0,0.0,1.0,5.0,1.0,3.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:32:40Z,3,False,999,Chris Green,699,Shai Hope,1811,Chandrapaul Hemraj,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
655429,2,2.5,3.0,0.0,1.0,5.0,1.0,3.0,27325,,14112,CPL 2022,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2022-09-03T20:33:04Z,3,False,999,Chris Green,699,Shai Hope,1811,Chandrapaul Hemraj,160,71,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
