over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
581988,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:00:39Z,1,False,,,,2251,Fred Klaassen,1386,Muhammad Rizwan,1980,Harrison Ward,197,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False
581988,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:01:12Z,2,False,,,,2251,Fred Klaassen,1386,Muhammad Rizwan,1980,Harrison Ward,222,61,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
581988,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:01:36Z,3,False,,,,2251,Fred Klaassen,1386,Muhammad Rizwan,1980,Harrison Ward,148,163,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True
581988,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:02:41Z,4,True,Caught,1386.0,Muhammad Rizwan,2251,Fred Klaassen,1386,Muhammad Rizwan,7874,Ali Orr,181,80,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
581988,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:03:58Z,5,False,,,,2251,Fred Klaassen,1980,Harrison Ward,7874,Ali Orr,13,131,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
581988,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:04:34Z,6,False,,,,2251,Fred Klaassen,7874,Ali Orr,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
581997,2,6.5,8.0,0.0,1.0,13.0,1.0,8.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:05:34Z,1,False,,,,453,Jack Leaning,1980,Harrison Ward,7874,Ali Orr,332,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
581997,2,6.5,8.0,0.0,1.0,13.0,1.0,8.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:05:48Z,2,False,,,,453,Jack Leaning,1980,Harrison Ward,7874,Ali Orr,222,195,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
581997,2,6.5,8.0,0.0,1.0,13.0,1.0,8.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:06:20Z,3,False,,,,453,Jack Leaning,1980,Harrison Ward,7874,Ali Orr,183,120,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False
581997,2,6.5,8.0,0.0,1.0,13.0,1.0,8.0,26382,,12318,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-06-24T19:06:58Z,4,False,,,,453,Jack Leaning,1980,Harrison Ward,7874,Ali Orr,347,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
