over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
758263,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:31:29Z,1,False,189,Dillon Pennington,156,Adam Lyth,81,Dawid Malan,169,38,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
758263,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:32:05Z,2,False,189,Dillon Pennington,81,Dawid Malan,156,Adam Lyth,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
758263,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:32:32Z,2,False,189,Dillon Pennington,81,Dawid Malan,156,Adam Lyth,19,169,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
758263,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:33:07Z,3,False,189,Dillon Pennington,81,Dawid Malan,156,Adam Lyth,220,153,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
758263,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:33:33Z,4,False,189,Dillon Pennington,81,Dawid Malan,156,Adam Lyth,329,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758263,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:34:22Z,5,False,189,Dillon Pennington,81,Dawid Malan,156,Adam Lyth,211,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758263,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:34:48Z,6,False,189,Dillon Pennington,81,Dawid Malan,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758271,2,5.5,3.0,1.0,1.0,11.0,1.0,3.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:35:57Z,1,False,3693,Michael Bracewell,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
758271,2,5.5,3.0,1.0,1.0,11.0,1.0,3.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:36:16Z,1,False,3693,Michael Bracewell,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758271,2,5.5,3.0,1.0,1.0,11.0,1.0,3.0,29904,,15821,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-06-09T18:36:34Z,2,False,3693,Michael Bracewell,156,Adam Lyth,81,Dawid Malan,3,85,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
