over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
551269,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:00:54Z,1,False,77,Ben Sanderson,178,Joe Clarke,402,Alex Hales,244,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
551269,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:01:52Z,2,False,77,Ben Sanderson,178,Joe Clarke,402,Alex Hales,218,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551269,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:02:18Z,3,False,77,Ben Sanderson,178,Joe Clarke,402,Alex Hales,37,55,Leg Gully,0,0,0,0,FullToss,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551269,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:02:49Z,4,False,77,Ben Sanderson,178,Joe Clarke,402,Alex Hales,90,48,Wicketkeeper,1,2,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
551269,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:03:25Z,4,False,77,Ben Sanderson,178,Joe Clarke,402,Alex Hales,220,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551269,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:03:58Z,5,False,77,Ben Sanderson,178,Joe Clarke,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551269,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:04:41Z,6,False,77,Ben Sanderson,178,Joe Clarke,402,Alex Hales,8,147,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
551272,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:05:49Z,1,False,993,Matthew Kelly,402,Alex Hales,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551272,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:06:17Z,2,False,993,Matthew Kelly,402,Alex Hales,178,Joe Clarke,301,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551272,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,26004,,12169,England T20 Blast 2022,1,44,Nottinghamshire,37,Northamptonshire,2022-05-30T19:06:51Z,3,False,993,Matthew Kelly,402,Alex Hales,178,Joe Clarke,7,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
