over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
731929,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:30:44Z,1,False,10927,Khaleel Ahmed,10912,KL Rahul,6951,Kyle Mayers,134,135,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
731929,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:31:24Z,2,False,10927,Khaleel Ahmed,6951,Kyle Mayers,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731929,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:31:58Z,3,False,10927,Khaleel Ahmed,6951,Kyle Mayers,10912,KL Rahul,214,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731929,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:32:41Z,4,False,10927,Khaleel Ahmed,6951,Kyle Mayers,10912,KL Rahul,1,84,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731929,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:33:17Z,5,False,10927,Khaleel Ahmed,6951,Kyle Mayers,10912,KL Rahul,304,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731929,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:33:55Z,6,False,10927,Khaleel Ahmed,6951,Kyle Mayers,10912,KL Rahul,18,88,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731930,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:35:18Z,1,False,7313,Mukesh Kumar,10912,KL Rahul,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731930,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:36:30Z,2,False,7313,Mukesh Kumar,10912,KL Rahul,6951,Kyle Mayers,216,42,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731930,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:37:26Z,3,False,7313,Mukesh Kumar,10912,KL Rahul,6951,Kyle Mayers,188,47,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,SeamIn,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731930,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:38:10Z,4,False,7313,Mukesh Kumar,10912,KL Rahul,6951,Kyle Mayers,0,141,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731930,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:38:48Z,5,False,7313,Mukesh Kumar,6951,Kyle Mayers,10912,KL Rahul,1,147,Deep Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
731930,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:39:32Z,6,False,7313,Mukesh Kumar,6951,Kyle Mayers,10912,KL Rahul,248,114,Mid On,2,0,2,2,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
731931,3,4.0,5.0,0.0,1.0,12.0,0.0,6.0,29118,,16499,IPL 2023,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2023-04-01T19:40:37Z,1,False,10927,Khaleel Ahmed,10912,KL Rahul,6951,Kyle Mayers,126,66,Second Slip,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,94,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,
