over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300585,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:30:16Z,1,False,10982,Jasprit Bumrah,10924,Sanju Samson,4119,Ruturaj Gaikwad,203,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300585,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:31:10Z,2,False,10982,Jasprit Bumrah,10924,Sanju Samson,4119,Ruturaj Gaikwad,182,87,Point,1,0,1,1,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300585,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:32:07Z,3,False,10982,Jasprit Bumrah,4119,Ruturaj Gaikwad,10924,Sanju Samson,212,56,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300585,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:32:45Z,4,False,10982,Jasprit Bumrah,4119,Ruturaj Gaikwad,10924,Sanju Samson,60,142,Fine Leg,0,1,1,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1300585,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:34:03Z,5,False,10982,Jasprit Bumrah,10924,Sanju Samson,4119,Ruturaj Gaikwad,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300585,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:34:44Z,6,False,10982,Jasprit Bumrah,10924,Sanju Samson,4119,Ruturaj Gaikwad,200,195,Deep Cover,5,1,5,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,103,False,False,True,False,True,False,5,0,0,0,1,False,True,0.0,,,,
1300585,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:35:38Z,6,False,10982,Jasprit Bumrah,10924,Sanju Samson,4119,Ruturaj Gaikwad,122,86,Short Third Man,0,0,0,0,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,True,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300586,2,13.0,19.0,0.0,2.0,26.0,0.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:36:49Z,1,False,10911,Hardik Pandya,4119,Ruturaj Gaikwad,10924,Sanju Samson,196,134,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1300586,2,13.0,19.0,0.0,2.0,26.0,0.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:37:42Z,2,False,10911,Hardik Pandya,4119,Ruturaj Gaikwad,10924,Sanju Samson,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300586,2,13.0,19.0,0.0,2.0,26.0,0.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:38:32Z,3,False,10911,Hardik Pandya,4119,Ruturaj Gaikwad,10924,Sanju Samson,342,185,Deep Mid Wicket,5,1,5,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1143,False,False,True,False,True,False,5,0,0,0,1,False,True,0.0,,,,
