over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1043866,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:30:29Z,1,False,7276,Vaibhav Arora,668,Aiden Markram,722,Mitch Marsh,323,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043866,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:31:03Z,2,False,7276,Vaibhav Arora,668,Aiden Markram,722,Mitch Marsh,325,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043866,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:31:33Z,3,False,7276,Vaibhav Arora,668,Aiden Markram,722,Mitch Marsh,78,144,Fine Leg,3,0,3,3,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1043866,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:32:50Z,4,False,7276,Vaibhav Arora,722,Mitch Marsh,668,Aiden Markram,0,0,,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043866,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:33:41Z,5,False,7276,Vaibhav Arora,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,MovesInfront,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043866,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:34:10Z,6,False,7276,Vaibhav Arora,722,Mitch Marsh,668,Aiden Markram,324,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043867,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:35:26Z,1,False,1082,Spencer Johnson,668,Aiden Markram,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043867,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:36:04Z,2,False,1082,Spencer Johnson,668,Aiden Markram,722,Mitch Marsh,343,193,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1043867,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:36:48Z,3,False,1082,Spencer Johnson,668,Aiden Markram,722,Mitch Marsh,127,148,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043867,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:37:40Z,4,False,1082,Spencer Johnson,722,Mitch Marsh,668,Aiden Markram,360,196,Deep Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1043867,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:38:22Z,5,False,1082,Spencer Johnson,722,Mitch Marsh,668,Aiden Markram,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043867,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:38:58Z,6,False,1082,Spencer Johnson,722,Mitch Marsh,668,Aiden Markram,19,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043868,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:40:05Z,1,False,7276,Vaibhav Arora,722,Mitch Marsh,668,Aiden Markram,179,87,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043868,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:40:38Z,2,False,7276,Vaibhav Arora,722,Mitch Marsh,668,Aiden Markram,338,95,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043868,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:41:10Z,3,False,7276,Vaibhav Arora,722,Mitch Marsh,668,Aiden Markram,346,157,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1043868,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:41:51Z,4,False,7276,Vaibhav Arora,722,Mitch Marsh,668,Aiden Markram,280,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043868,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:42:25Z,5,False,7276,Vaibhav Arora,668,Aiden Markram,722,Mitch Marsh,199,132,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043868,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:43:01Z,6,False,7276,Vaibhav Arora,722,Mitch Marsh,668,Aiden Markram,215,90,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043869,4,9.5,18.0,0.0,0.0,38.0,0.0,18.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:44:01Z,1,False,1082,Spencer Johnson,722,Mitch Marsh,668,Aiden Markram,17,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1043869,4,9.5,18.0,0.0,0.0,38.0,0.0,18.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:44:39Z,2,False,1082,Spencer Johnson,668,Aiden Markram,722,Mitch Marsh,257,208,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1043869,4,9.5,18.0,0.0,0.0,38.0,0.0,18.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:45:23Z,3,False,1082,Spencer Johnson,668,Aiden Markram,722,Mitch Marsh,196,143,Deep Cover,2,0,2,2,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1043869,4,9.5,18.0,0.0,0.0,38.0,0.0,18.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:46:01Z,4,False,1082,Spencer Johnson,668,Aiden Markram,722,Mitch Marsh,306,215,Long On,4,0,4,4,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1043869,4,9.5,18.0,0.0,0.0,38.0,0.0,18.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:46:41Z,5,False,1082,Spencer Johnson,668,Aiden Markram,722,Mitch Marsh,331,215,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1043869,4,9.5,18.0,0.0,0.0,38.0,0.0,18.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:47:30Z,6,False,1082,Spencer Johnson,668,Aiden Markram,722,Mitch Marsh,313,90,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
