over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090749,1,2.0,2.0,0.0,1.0,2.0,0.0,3.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:30:19Z,1,False,189,Dillon Pennington,2539,Rishi Patel,7889,Sol Budinger,228,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090749,1,2.0,2.0,0.0,1.0,2.0,0.0,3.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:30:42Z,2,False,189,Dillon Pennington,2539,Rishi Patel,7889,Sol Budinger,359,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090749,1,2.0,2.0,0.0,1.0,2.0,0.0,3.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:31:25Z,3,False,189,Dillon Pennington,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090749,1,2.0,2.0,0.0,1.0,2.0,0.0,3.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:31:55Z,3,False,189,Dillon Pennington,7889,Sol Budinger,2539,Rishi Patel,300,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090749,1,2.0,2.0,0.0,1.0,2.0,0.0,3.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:32:26Z,4,False,189,Dillon Pennington,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090749,1,2.0,2.0,0.0,1.0,2.0,0.0,3.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:32:57Z,5,False,189,Dillon Pennington,7889,Sol Budinger,2539,Rishi Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090749,1,2.0,2.0,0.0,1.0,2.0,0.0,3.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:33:32Z,6,False,189,Dillon Pennington,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090757,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:34:26Z,1,False,8104,Matthew Montgomery,2539,Rishi Patel,7889,Sol Budinger,218,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090757,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:34:41Z,2,False,8104,Matthew Montgomery,2539,Rishi Patel,7889,Sol Budinger,219,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090757,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:34:54Z,3,False,8104,Matthew Montgomery,2539,Rishi Patel,7889,Sol Budinger,213,80,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
