over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942446,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:30:03Z,1,False,,,,12218,Josh Hull,69,Ricardo Vasconcelos,2615,Matthew Breetzke,344,145,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,2,0,0,0,0,False,False
942446,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:30:11Z,2,False,,,,12218,Josh Hull,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
942446,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:30:46Z,3,False,,,,12218,Josh Hull,69,Ricardo Vasconcelos,2615,Matthew Breetzke,349,183,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
942446,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:31:31Z,4,False,,,,12218,Josh Hull,69,Ricardo Vasconcelos,2615,Matthew Breetzke,38,86,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
942446,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:32:11Z,5,False,,,,12218,Josh Hull,69,Ricardo Vasconcelos,2615,Matthew Breetzke,211,75,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
942446,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:33:00Z,6,False,,,,12218,Josh Hull,2615,Matthew Breetzke,69,Ricardo Vasconcelos,136,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
942451,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:34:14Z,1,False,,,,501,Ben Mike,69,Ricardo Vasconcelos,2615,Matthew Breetzke,164,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
942451,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:35:06Z,2,False,,,,501,Ben Mike,2615,Matthew Breetzke,69,Ricardo Vasconcelos,177,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
942451,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:35:36Z,3,False,,,,501,Ben Mike,2615,Matthew Breetzke,69,Ricardo Vasconcelos,338,108,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
942451,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,34159,,19133,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-07-12T18:36:18Z,4,False,,,,501,Ben Mike,69,Ricardo Vasconcelos,2615,Matthew Breetzke,328,165,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,3,0,0,0,0,False,False
