over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940675,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T22:59:37Z,1,False,574.0,Mohammad Amir,2539.0,Rishi Patel,7889.0,Sol Budinger,282.0,85.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
940675,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:00:18Z,2,False,574.0,Mohammad Amir,7889.0,Sol Budinger,2539.0,Rishi Patel,217.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
940675,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:00:49Z,3,False,574.0,Mohammad Amir,7889.0,Sol Budinger,2539.0,Rishi Patel,326.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
940675,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:01:21Z,4,False,574.0,Mohammad Amir,7889.0,Sol Budinger,2539.0,Rishi Patel,336.0,92.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
940675,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:01:58Z,5,False,574.0,Mohammad Amir,7889.0,Sol Budinger,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
940675,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:02:33Z,5,False,574.0,Mohammad Amir,7889.0,Sol Budinger,2539.0,Rishi Patel,358.0,79.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
940675,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:03:12Z,6,False,574.0,Mohammad Amir,2539.0,Rishi Patel,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
940676,2,9.5,16.0,1.0,0.0,19.0,1.0,16.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:04:05Z,1,False,121.0,Zak Chappell,7889.0,Sol Budinger,2539.0,Rishi Patel,202.0,199.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
940676,2,9.5,16.0,1.0,0.0,19.0,1.0,16.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:04:51Z,2,False,121.0,Zak Chappell,7889.0,Sol Budinger,2539.0,Rishi Patel,326.0,199.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
940676,2,9.5,16.0,1.0,0.0,19.0,1.0,16.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:05:26Z,3,False,121.0,Zak Chappell,7889.0,Sol Budinger,2539.0,Rishi Patel,199.0,205.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
940676,2,9.5,16.0,1.0,0.0,19.0,1.0,16.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:06:14Z,4,True,121.0,Zak Chappell,7889.0,Sol Budinger,2539.0,Rishi Patel,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,7889.0,Sol Budinger,Bowled
940676,2,9.5,16.0,1.0,0.0,19.0,1.0,16.0,34082,,19110,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-07-06T23:07:51Z,5,False,121.0,Zak Chappell,251.0,Paul Stirling,2539.0,Rishi Patel,157.0,80.0,Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
