over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
384971,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:36:55Z,5,False,3684,Kyle Jamieson,6078,Manan Vohra,197,Jos Buttler,347,199,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
384971,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:37:40Z,6,False,3684,Kyle Jamieson,6078,Manan Vohra,197,Jos Buttler,130,72,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
384982,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:39:02Z,1,False,282,,6078,Manan Vohra,197,Jos Buttler,215,77,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
384982,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:39:44Z,2,False,282,,197,Jos Buttler,6078,Manan Vohra,197,83,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
384982,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:40:17Z,3,True,282,,197,Jos Buttler,6078,Manan Vohra,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,197.0,Jos Buttler,Bowled
384982,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:42:13Z,4,False,282,,278,,6078,Manan Vohra,134,84,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
384982,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:42:49Z,5,False,282,,278,,6078,Manan Vohra,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
384982,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:43:20Z,6,False,282,,278,,6078,Manan Vohra,241,84,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
384997,4,4.25,3.0,1.0,0.0,17.0,2.0,3.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:44:25Z,1,False,3684,Kyle Jamieson,6078,Manan Vohra,278,,233,87,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
384997,4,4.25,3.0,1.0,0.0,17.0,2.0,3.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:45:21Z,2,False,3684,Kyle Jamieson,278,,6078,Manan Vohra,298,87,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
384997,4,4.25,3.0,1.0,0.0,17.0,2.0,3.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:46:08Z,3,False,3684,Kyle Jamieson,278,,6078,Manan Vohra,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
384997,4,4.25,3.0,1.0,0.0,17.0,2.0,3.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:46:47Z,4,False,3684,Kyle Jamieson,278,,6078,Manan Vohra,318,94,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
384997,4,4.25,3.0,1.0,0.0,17.0,2.0,3.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:47:30Z,5,True,3684,Kyle Jamieson,6078,Manan Vohra,278,,287,136,Left,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,6078.0,Manan Vohra,Caught
384997,4,4.25,3.0,1.0,0.0,17.0,2.0,3.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:49:16Z,6,False,3684,Kyle Jamieson,278,,731,David Miller,241,90,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
385011,5,4.4,5.0,1.0,0.0,22.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:51:15Z,1,False,282,,278,,731,David Miller,298,86,Left,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
385011,5,4.4,5.0,1.0,0.0,22.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:52:19Z,2,False,282,,731,David Miller,278,,249,29,Right,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
385011,5,4.4,5.0,1.0,0.0,22.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:53:01Z,3,True,282,,731,David Miller,278,,0,0,Right,,0,0,0,0,Yorker,LegStump,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,40,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,731.0,David Miller,LBW
385011,5,4.4,5.0,1.0,0.0,22.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:56:15Z,4,False,282,,2465,Shivam Dube,278,,240,85,Right,Mid On,0,0,0,0,Yorker,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
385011,5,4.4,5.0,1.0,0.0,22.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:56:51Z,5,False,282,,2465,Shivam Dube,278,,343,188,Right,Deep Cover,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
385011,5,4.4,5.0,1.0,0.0,22.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:57:32Z,6,False,282,,2465,Shivam Dube,278,,339,81,Right,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
385030,6,5.33,10.0,0.0,1.0,32.0,3.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:58:38Z,1,False,1015,Kane Richardson,278,,2465,Shivam Dube,214,220,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
385030,6,5.33,10.0,0.0,1.0,32.0,3.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T19:59:18Z,2,False,1015,Kane Richardson,278,,2465,Shivam Dube,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
385030,6,5.33,10.0,0.0,1.0,32.0,3.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:00:00Z,2,False,1015,Kane Richardson,278,,2465,Shivam Dube,138,178,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
385030,6,5.33,10.0,0.0,1.0,32.0,3.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:00:42Z,3,False,1015,Kane Richardson,278,,2465,Shivam Dube,259,36,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
385030,6,5.33,10.0,0.0,1.0,32.0,3.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:01:23Z,4,False,1015,Kane Richardson,278,,2465,Shivam Dube,130,145,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
385030,6,5.33,10.0,0.0,1.0,32.0,3.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:02:28Z,5,False,1015,Kane Richardson,2465,Shivam Dube,278,,3,76,Right,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
385030,6,5.33,10.0,0.0,1.0,32.0,3.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:03:09Z,6,False,1015,Kane Richardson,2465,Shivam Dube,278,,90,48,Right,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
385042,7,5.29,5.0,0.0,0.0,37.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:04:28Z,1,False,613,,278,,2465,Shivam Dube,317,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385042,7,5.29,5.0,0.0,0.0,37.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:04:50Z,2,False,613,,278,,2465,Shivam Dube,301,150,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385042,7,5.29,5.0,0.0,0.0,37.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:05:28Z,3,False,613,,2465,Shivam Dube,278,,186,129,Right,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385042,7,5.29,5.0,0.0,0.0,37.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:06:00Z,4,False,613,,278,,2465,Shivam Dube,213,143,Left,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385042,7,5.29,5.0,0.0,0.0,37.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:06:30Z,5,False,613,,2465,Shivam Dube,278,,136,123,Right,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385042,7,5.29,5.0,0.0,0.0,37.0,3.0,5.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:07:05Z,6,False,613,,278,,2465,Shivam Dube,293,130,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385053,8,5.88,10.0,1.0,0.0,47.0,4.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:08:47Z,1,False,1869,,278,,2465,Shivam Dube,338,207,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
385053,8,5.88,10.0,1.0,0.0,47.0,4.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:09:41Z,2,True,1869,,278,,2465,Shivam Dube,317,64,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,278.0,,Caught
385053,8,5.88,10.0,1.0,0.0,47.0,4.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:11:14Z,3,False,1869,,2657,Riyan Parag,2465,Shivam Dube,235,143,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385053,8,5.88,10.0,1.0,0.0,47.0,4.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:11:51Z,4,False,1869,,2465,Shivam Dube,2657,Riyan Parag,354,43,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385053,8,5.88,10.0,1.0,0.0,47.0,4.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:12:13Z,5,False,1869,,2465,Shivam Dube,2657,Riyan Parag,295,138,Right,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385053,8,5.88,10.0,1.0,0.0,47.0,4.0,10.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:12:49Z,6,False,1869,,2657,Riyan Parag,2465,Shivam Dube,3,144,Left,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
385069,9,7.11,13.0,0.0,5.0,64.0,4.0,17.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:14:34Z,1,False,613,,2465,Shivam Dube,2657,Riyan Parag,253,42,Right,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385069,9,7.11,13.0,0.0,5.0,64.0,4.0,17.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:15:12Z,2,False,613,,2465,Shivam Dube,2657,Riyan Parag,217,219,Right,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
