over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1069914,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:30:31Z,1,False,,,,10986,Mohammed Siraj,15558,Ayush Mhatre,3692,Devon Conway,181,81,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0
1069914,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:31:07Z,2,False,,,,10986,Mohammed Siraj,15558,Ayush Mhatre,3692,Devon Conway,320,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1069914,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:31:44Z,3,False,,,,10986,Mohammed Siraj,15558,Ayush Mhatre,3692,Devon Conway,253,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1069914,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:32:21Z,4,False,,,,10986,Mohammed Siraj,15558,Ayush Mhatre,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1069914,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:32:58Z,4,False,,,,10986,Mohammed Siraj,15558,Ayush Mhatre,3692,Devon Conway,294,230,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1069914,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:33:41Z,5,False,,,,10986,Mohammed Siraj,15558,Ayush Mhatre,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1069914,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:34:21Z,6,False,,,,10986,Mohammed Siraj,15558,Ayush Mhatre,3692,Devon Conway,161,142,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1069924,2,17.0,28.0,0.0,0.0,34.0,0.0,28.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:35:28Z,1,False,,,,11561,Arshad Khan,15558,Ayush Mhatre,3692,Devon Conway,302,146,Long On,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False,
1069924,2,17.0,28.0,0.0,0.0,34.0,0.0,28.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:36:16Z,2,False,,,,11561,Arshad Khan,15558,Ayush Mhatre,3692,Devon Conway,297,204,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,
1069924,2,17.0,28.0,0.0,0.0,34.0,0.0,28.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:36:53Z,3,False,,,,11561,Arshad Khan,15558,Ayush Mhatre,3692,Devon Conway,300,236,Long On,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,
1069924,2,17.0,28.0,0.0,0.0,34.0,0.0,28.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:37:40Z,4,False,,,,11561,Arshad Khan,15558,Ayush Mhatre,3692,Devon Conway,223,215,Deep Extra Cover,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,
1069924,2,17.0,28.0,0.0,0.0,34.0,0.0,28.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:38:24Z,5,False,,,,11561,Arshad Khan,15558,Ayush Mhatre,3692,Devon Conway,341,191,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,
1069924,2,17.0,28.0,0.0,0.0,34.0,0.0,28.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:39:23Z,6,False,,,,11561,Arshad Khan,15558,Ayush Mhatre,3692,Devon Conway,58,189,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,
1069934,3,14.67,10.0,0.0,0.0,44.0,0.0,10.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:40:32Z,1,False,,,,10986,Mohammed Siraj,3692,Devon Conway,15558,Ayush Mhatre,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,
