over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
254279,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:11:42Z,4,False,,,,2874,Adam Finch,6,Steve Davies,568,Babar Azam,177,131,Right,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
254279,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:12:15Z,5,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,150,162,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
254279,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:12:47Z,6,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,354,124,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
254280,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:13:34Z,1,False,,,,189,Dillon Pennington,568,Babar Azam,6,Steve Davies,9,148,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False
254280,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:14:06Z,2,False,,,,189,Dillon Pennington,568,Babar Azam,6,Steve Davies,165,75,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
254280,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:14:41Z,3,False,,,,189,Dillon Pennington,568,Babar Azam,6,Steve Davies,209,69,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
254280,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:15:17Z,4,False,,,,189,Dillon Pennington,568,Babar Azam,6,Steve Davies,359,143,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
254280,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:15:56Z,5,False,,,,189,Dillon Pennington,6,Steve Davies,568,Babar Azam,232,84,Right,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
254280,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:16:31Z,6,False,,,,189,Dillon Pennington,568,Babar Azam,6,Steve Davies,172,168,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
254281,4,9.5,13.0,0.0,1.0,38.0,0.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:17:56Z,1,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
254281,4,9.5,13.0,0.0,1.0,38.0,0.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:18:31Z,2,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,349,77,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
254281,4,9.5,13.0,0.0,1.0,38.0,0.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:19:04Z,3,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,False,False,0,0,1,0,0,False,False
254281,4,9.5,13.0,0.0,1.0,38.0,0.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:19:37Z,3,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,223,198,Right,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,False
254281,4,9.5,13.0,0.0,1.0,38.0,0.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:20:30Z,4,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,130,76,Right,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
254281,4,9.5,13.0,0.0,1.0,38.0,0.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:21:08Z,5,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,312,56,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
254281,4,9.5,13.0,0.0,1.0,38.0,0.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:21:43Z,6,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,199,182,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,False
254282,5,8.6,5.0,0.0,2.0,43.0,0.0,5.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:22:43Z,1,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,175,129,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
254282,5,8.6,5.0,0.0,2.0,43.0,0.0,5.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:23:16Z,2,False,,,,2874,Adam Finch,6,Steve Davies,568,Babar Azam,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
254282,5,8.6,5.0,0.0,2.0,43.0,0.0,5.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:23:49Z,3,False,,,,2874,Adam Finch,6,Steve Davies,568,Babar Azam,51,128,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
254282,5,8.6,5.0,0.0,2.0,43.0,0.0,5.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:24:20Z,4,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,182,128,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
254282,5,8.6,5.0,0.0,2.0,43.0,0.0,5.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:24:58Z,5,False,,,,2874,Adam Finch,6,Steve Davies,568,Babar Azam,67,108,Right,Third Man,2,2,2,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,2,0,0,False,False
254282,5,8.6,5.0,0.0,2.0,43.0,0.0,5.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:25:31Z,5,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,212,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
254282,5,8.6,5.0,0.0,2.0,43.0,0.0,5.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:26:03Z,6,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,327,72,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
254283,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:27:06Z,1,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,253,153,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
254283,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:27:48Z,2,False,,,,355,Patrick Brown,568,Babar Azam,6,Steve Davies,318,109,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
254283,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:28:46Z,3,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
254283,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:29:20Z,4,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
254283,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:29:54Z,5,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,160,169,Right,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
254283,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:30:31Z,6,False,,,,355,Patrick Brown,6,Steve Davies,568,Babar Azam,198,191,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
254284,7,10.0,17.0,0.0,0.0,70.0,0.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:31:38Z,1,False,,,,184,Ed Barnard,568,Babar Azam,6,Steve Davies,330,159,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254284,7,10.0,17.0,0.0,0.0,70.0,0.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:32:08Z,2,False,,,,184,Ed Barnard,6,Steve Davies,568,Babar Azam,195,125,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254284,7,10.0,17.0,0.0,0.0,70.0,0.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:32:41Z,3,False,,,,184,Ed Barnard,568,Babar Azam,6,Steve Davies,324,199,Left,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True
254284,7,10.0,17.0,0.0,0.0,70.0,0.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:33:22Z,4,False,,,,184,Ed Barnard,568,Babar Azam,6,Steve Davies,174,170,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
254284,7,10.0,17.0,0.0,0.0,70.0,0.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:33:52Z,5,False,,,,184,Ed Barnard,568,Babar Azam,6,Steve Davies,139,115,Left,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254284,7,10.0,17.0,0.0,0.0,70.0,0.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:34:20Z,6,False,,,,184,Ed Barnard,6,Steve Davies,568,Babar Azam,213,197,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
254285,8,9.12,3.0,0.0,0.0,73.0,0.0,3.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:35:17Z,1,False,,,,172,Daryl Mitchell,568,Babar Azam,6,Steve Davies,354,118,Left,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
254285,8,9.12,3.0,0.0,0.0,73.0,0.0,3.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:35:42Z,2,False,,,,172,Daryl Mitchell,568,Babar Azam,6,Steve Davies,307,48,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254285,8,9.12,3.0,0.0,0.0,73.0,0.0,3.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:36:00Z,3,False,,,,172,Daryl Mitchell,568,Babar Azam,6,Steve Davies,311,50,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254285,8,9.12,3.0,0.0,0.0,73.0,0.0,3.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:36:18Z,4,False,,,,172,Daryl Mitchell,568,Babar Azam,6,Steve Davies,207,5,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254285,8,9.12,3.0,0.0,0.0,73.0,0.0,3.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:36:35Z,5,False,,,,172,Daryl Mitchell,568,Babar Azam,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254285,8,9.12,3.0,0.0,0.0,73.0,0.0,3.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:36:56Z,6,False,,,,172,Daryl Mitchell,568,Babar Azam,6,Steve Davies,344,137,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254286,9,8.78,6.0,0.0,0.0,79.0,0.0,6.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:37:47Z,1,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,248,88,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
254286,9,8.78,6.0,0.0,0.0,79.0,0.0,6.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:38:13Z,2,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,219,187,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
254286,9,8.78,6.0,0.0,0.0,79.0,0.0,6.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:38:54Z,3,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,227,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
254286,9,8.78,6.0,0.0,0.0,79.0,0.0,6.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:39:24Z,4,False,,,,2874,Adam Finch,568,Babar Azam,6,Steve Davies,200,122,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
