over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569504,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:28:09Z,1,False,574,Mohammad Amir,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
569504,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:28:42Z,2,False,574,Mohammad Amir,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569504,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:29:18Z,3,True,574,Mohammad Amir,7087,Will Smeed,597,Tom Banton,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7087.0,Will Smeed,Caught
569504,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:30:51Z,4,False,574,Mohammad Amir,138,Rilee Rossouw,597,Tom Banton,241,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569504,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:31:27Z,5,False,574,Mohammad Amir,138,Rilee Rossouw,597,Tom Banton,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569504,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:32:12Z,6,False,574,Mohammad Amir,138,Rilee Rossouw,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569511,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:33:11Z,1,False,44,Matt Taylor,597,Tom Banton,138,Rilee Rossouw,213,51,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569511,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:33:40Z,2,False,44,Matt Taylor,597,Tom Banton,138,Rilee Rossouw,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569511,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:34:08Z,3,False,44,Matt Taylor,597,Tom Banton,138,Rilee Rossouw,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569511,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,26296,,12276,England T20 Blast 2022,1,31,Somerset,34,Gloucestershire,2022-06-17T18:34:39Z,4,False,44,Matt Taylor,597,Tom Banton,138,Rilee Rossouw,264,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
