over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569566,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:00:43Z,1,False,339,Delray Rawlins,466,Adam Rossington,6050,Feroze Khushi,225,109,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
569566,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:01:03Z,2,False,339,Delray Rawlins,6050,Feroze Khushi,466,Adam Rossington,354,67,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569566,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:01:19Z,3,False,339,Delray Rawlins,6050,Feroze Khushi,466,Adam Rossington,227,123,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569566,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:01:36Z,4,False,339,Delray Rawlins,466,Adam Rossington,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569566,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:01:53Z,5,False,339,Delray Rawlins,466,Adam Rossington,6050,Feroze Khushi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569566,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:02:04Z,6,False,339,Delray Rawlins,466,Adam Rossington,6050,Feroze Khushi,317,125,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569573,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:03:11Z,1,False,471,Steven Finn,466,Adam Rossington,6050,Feroze Khushi,207,198,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
569573,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:03:45Z,2,False,471,Steven Finn,466,Adam Rossington,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569573,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:04:19Z,3,False,471,Steven Finn,466,Adam Rossington,6050,Feroze Khushi,351,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569573,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,26278,,12287,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-06-17T19:04:54Z,4,False,471,Steven Finn,6050,Feroze Khushi,466,Adam Rossington,174,186,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
