over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
521095,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:30:21Z,1,False,,,,472,,203,,729,Quinton de Kock,160,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False
521095,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:30:54Z,2,False,,,,472,,203,,729,Quinton de Kock,213,82,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
521095,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:31:54Z,3,False,,,,472,,729,Quinton de Kock,203,,320,81,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
521095,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:32:31Z,4,False,,,,472,,729,Quinton de Kock,203,,134,148,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
521095,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:33:14Z,5,False,,,,472,,203,,729,Quinton de Kock,324,58,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
521095,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:33:51Z,6,False,,,,472,,203,,729,Quinton de Kock,144,133,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
521098,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:35:14Z,1,False,,,,1869,,203,,729,Quinton de Kock,223,206,Deep Extra Cover,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,4,0,0,0,0,False,True
521098,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:35:53Z,2,False,,,,1869,,203,,729,Quinton de Kock,333,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False
521098,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:36:51Z,3,False,,,,1869,,729,Quinton de Kock,203,,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
521098,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,24595,,13205,IPL 2022,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2022-04-04T19:37:09Z,4,True,Caught,729.0,Quinton de Kock,1869,,729,Quinton de Kock,203,,330,59,Short Extra Cover,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
