over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756781,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:28:15Z,1,False,77,Ben Sanderson,3693,Michael Bracewell,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
756781,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:28:40Z,2,False,77,Ben Sanderson,3693,Michael Bracewell,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756781,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:29:08Z,3,False,77,Ben Sanderson,3693,Michael Bracewell,353,Brett D'Oliveira,281,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756781,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:29:41Z,4,False,77,Ben Sanderson,3693,Michael Bracewell,353,Brett D'Oliveira,44,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756781,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:30:20Z,5,False,77,Ben Sanderson,353,Brett D'Oliveira,3693,Michael Bracewell,346,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756781,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:31:13Z,6,True,77,Ben Sanderson,3693,Michael Bracewell,353,Brett D'Oliveira,50,104,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3693.0,Michael Bracewell,Caught
756788,2,7.5,13.0,0.0,1.0,15.0,1.0,13.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:32:46Z,1,False,166,David Willey,353,Brett D'Oliveira,2951,Jack Haynes,186,115,Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
756788,2,7.5,13.0,0.0,1.0,15.0,1.0,13.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:33:15Z,2,False,166,David Willey,353,Brett D'Oliveira,2951,Jack Haynes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
756788,2,7.5,13.0,0.0,1.0,15.0,1.0,13.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:33:46Z,2,False,166,David Willey,353,Brett D'Oliveira,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756788,2,7.5,13.0,0.0,1.0,15.0,1.0,13.0,29804,,15802,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-06-04T14:34:16Z,3,False,166,David Willey,353,Brett D'Oliveira,2951,Jack Haynes,21,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
