over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:30:44Z,1,False,10984,Shardul Thakur,288,Travis Head,2665,Abhishek Sharma,332,107,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:31:24Z,2,False,10984,Shardul Thakur,288,Travis Head,2665,Abhishek Sharma,247,99,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:31:58Z,3,False,10984,Shardul Thakur,288,Travis Head,2665,Abhishek Sharma,259,210,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:32:39Z,4,False,10984,Shardul Thakur,288,Travis Head,2665,Abhishek Sharma,16,97,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:33:24Z,5,False,10984,Shardul Thakur,288,Travis Head,2665,Abhishek Sharma,342,152,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:34:14Z,6,False,10984,Shardul Thakur,2665,Abhishek Sharma,288,Travis Head,339,123,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:35:24Z,1,False,2563,Avesh Khan,2665,Abhishek Sharma,288,Travis Head,17,189,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:36:05Z,2,False,2563,Avesh Khan,2665,Abhishek Sharma,288,Travis Head,43,98,Short Third Man,0,0,0,0,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:36:43Z,3,False,2563,Avesh Khan,2665,Abhishek Sharma,288,Travis Head,304,106,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:37:23Z,4,False,2563,Avesh Khan,2665,Abhishek Sharma,288,Travis Head,17,147,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
