over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
915376,1,14.0,13.0,1.0,3.0,14.0,1.0,14.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:30:36Z,1,False,,,,8645,Nuwan Thushara,46,Phil Salt,975,Sunil Narine,172,138,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,544,False,True,True,False,True,False,1,0,0,0,0,False,False
915376,1,14.0,13.0,1.0,3.0,14.0,1.0,14.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:31:40Z,2,False,,,,8645,Nuwan Thushara,975,Sunil Narine,46,Phil Salt,113,137,Fine Leg,0,1,1,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,544,False,False,True,False,True,False,0,0,0,1,0,False,False
915376,1,14.0,13.0,1.0,3.0,14.0,1.0,14.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:32:28Z,3,False,,,,8645,Nuwan Thushara,46,Phil Salt,975,Sunil Narine,252,206,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,544,False,False,True,False,True,False,4,0,0,0,0,False,True
915376,1,14.0,13.0,1.0,3.0,14.0,1.0,14.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:33:05Z,4,False,,,,8645,Nuwan Thushara,46,Phil Salt,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,544,False,False,True,False,True,False,0,0,1,0,0,False,False
915376,1,14.0,13.0,1.0,3.0,14.0,1.0,14.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:33:51Z,4,True,Caught,46.0,Phil Salt,8645,Nuwan Thushara,46,Phil Salt,975,Sunil Narine,188,133,Deep Point,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,TopEdge,DownTheTrack,Flick,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
915376,1,14.0,13.0,1.0,3.0,14.0,1.0,14.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:35:48Z,5,False,,,,8645,Nuwan Thushara,8619,Angkrish Raghuvanshi,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,544,False,False,True,False,True,False,0,0,1,0,0,False,False
915376,1,14.0,13.0,1.0,3.0,14.0,1.0,14.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:36:33Z,5,False,,,,8645,Nuwan Thushara,8619,Angkrish Raghuvanshi,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
915376,1,14.0,13.0,1.0,3.0,14.0,1.0,14.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:37:10Z,6,False,,,,8645,Nuwan Thushara,8619,Angkrish Raghuvanshi,975,Sunil Narine,341,196,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,544,False,False,True,False,True,False,6,0,0,0,0,False,False
915383,2,8.0,2.0,0.0,0.0,16.0,1.0,2.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:38:31Z,1,False,,,,10982,Jasprit Bumrah,975,Sunil Narine,8619,Angkrish Raghuvanshi,13,39,Gully,0,0,0,0,,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
915383,2,8.0,2.0,0.0,0.0,16.0,1.0,2.0,33258,,19814,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-03T19:39:07Z,2,False,,,,10982,Jasprit Bumrah,975,Sunil Narine,8619,Angkrish Raghuvanshi,7,93,Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
