over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586117,2,8.0,11.0,0.0,0.0,16.0,1.0,11.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:06:51Z,5,False,,,,199,Chris Woakes,35,Miles Hammond,7917,Ollie Price,24,121,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586117,2,8.0,11.0,0.0,0.0,16.0,1.0,11.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:07:29Z,6,False,,,,199,Chris Woakes,7917,Ollie Price,35,Miles Hammond,44,68,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586123,3,7.67,7.0,1.0,0.0,23.0,2.0,7.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:08:12Z,1,False,,,,32,Oliver Hannon-Dalby,35,Miles Hammond,7917,Ollie Price,348,207,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586123,3,7.67,7.0,1.0,0.0,23.0,2.0,7.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:08:42Z,2,False,,,,32,Oliver Hannon-Dalby,35,Miles Hammond,7917,Ollie Price,197,125,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586123,3,7.67,7.0,1.0,0.0,23.0,2.0,7.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:09:17Z,3,False,,,,32,Oliver Hannon-Dalby,7917,Ollie Price,35,Miles Hammond,189,74,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586123,3,7.67,7.0,1.0,0.0,23.0,2.0,7.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:09:49Z,4,False,,,,32,Oliver Hannon-Dalby,35,Miles Hammond,7917,Ollie Price,343,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586123,3,7.67,7.0,1.0,0.0,23.0,2.0,7.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:10:20Z,5,True,Bowled,35.0,Miles Hammond,32,Oliver Hannon-Dalby,35,Miles Hammond,7917,Ollie Price,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586123,3,7.67,7.0,1.0,0.0,23.0,2.0,7.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:11:52Z,6,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,7917,Ollie Price,355,135,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586132,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:12:44Z,1,False,,,,199,Chris Woakes,40,Ben Charlesworth,7917,Ollie Price,227,216,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586132,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:13:19Z,2,False,,,,199,Chris Woakes,40,Ben Charlesworth,7917,Ollie Price,189,19,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586132,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:13:55Z,3,False,,,,199,Chris Woakes,40,Ben Charlesworth,7917,Ollie Price,238,83,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586132,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:14:35Z,4,False,,,,199,Chris Woakes,7917,Ollie Price,40,Ben Charlesworth,16,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586132,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:15:09Z,5,False,,,,199,Chris Woakes,40,Ben Charlesworth,7917,Ollie Price,322,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586132,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:15:39Z,6,False,,,,199,Chris Woakes,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586143,5,9.2,17.0,0.0,0.0,46.0,2.0,17.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:16:31Z,1,False,,,,2721,Jordan Thompson,7917,Ollie Price,40,Ben Charlesworth,63,220,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586143,5,9.2,17.0,0.0,0.0,46.0,2.0,17.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:17:05Z,2,False,,,,2721,Jordan Thompson,7917,Ollie Price,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586143,5,9.2,17.0,0.0,0.0,46.0,2.0,17.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:17:36Z,3,False,,,,2721,Jordan Thompson,7917,Ollie Price,40,Ben Charlesworth,284,212,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586143,5,9.2,17.0,0.0,0.0,46.0,2.0,17.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:18:13Z,4,False,,,,2721,Jordan Thompson,7917,Ollie Price,40,Ben Charlesworth,330,229,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586143,5,9.2,17.0,0.0,0.0,46.0,2.0,17.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:18:50Z,5,False,,,,2721,Jordan Thompson,7917,Ollie Price,40,Ben Charlesworth,146,198,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586143,5,9.2,17.0,0.0,0.0,46.0,2.0,17.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:19:30Z,6,False,,,,2721,Jordan Thompson,7917,Ollie Price,40,Ben Charlesworth,301,87,Mid On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586149,6,8.5,5.0,1.0,0.0,51.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:20:25Z,1,True,Caught,7917.0,Ollie Price,199,Chris Woakes,7917,Ollie Price,40,Ben Charlesworth,63,86,Short Fine Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586149,6,8.5,5.0,1.0,0.0,51.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:21:53Z,2,False,,,,199,Chris Woakes,358,Jack Taylor,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586149,6,8.5,5.0,1.0,0.0,51.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:22:26Z,3,False,,,,199,Chris Woakes,358,Jack Taylor,40,Ben Charlesworth,242,84,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586149,6,8.5,5.0,1.0,0.0,51.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:22:56Z,4,False,,,,199,Chris Woakes,358,Jack Taylor,40,Ben Charlesworth,318,99,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586149,6,8.5,5.0,1.0,0.0,51.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:23:29Z,5,False,,,,199,Chris Woakes,40,Ben Charlesworth,358,Jack Taylor,329,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586149,6,8.5,5.0,1.0,0.0,51.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:24:04Z,6,False,,,,199,Chris Woakes,40,Ben Charlesworth,358,Jack Taylor,199,210,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586160,7,8.43,8.0,0.0,0.0,59.0,3.0,8.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:25:12Z,1,False,,,,184,Ed Barnard,358,Jack Taylor,40,Ben Charlesworth,317,229,Long On,4,0,4,4,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586160,7,8.43,8.0,0.0,0.0,59.0,3.0,8.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:25:53Z,2,False,,,,184,Ed Barnard,358,Jack Taylor,40,Ben Charlesworth,248,146,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586160,7,8.43,8.0,0.0,0.0,59.0,3.0,8.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:26:21Z,3,False,,,,184,Ed Barnard,40,Ben Charlesworth,358,Jack Taylor,325,55,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586160,7,8.43,8.0,0.0,0.0,59.0,3.0,8.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:26:43Z,4,False,,,,184,Ed Barnard,40,Ben Charlesworth,358,Jack Taylor,242,124,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586160,7,8.43,8.0,0.0,0.0,59.0,3.0,8.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:27:21Z,5,False,,,,184,Ed Barnard,358,Jack Taylor,40,Ben Charlesworth,337,86,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586160,7,8.43,8.0,0.0,0.0,59.0,3.0,8.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:27:48Z,6,False,,,,184,Ed Barnard,40,Ben Charlesworth,358,Jack Taylor,297,143,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586172,8,8.75,11.0,0.0,0.0,70.0,3.0,11.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:28:48Z,1,False,,,,14019,Tazeem Ali,40,Ben Charlesworth,358,Jack Taylor,297,144,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586172,8,8.75,11.0,0.0,0.0,70.0,3.0,11.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:29:27Z,2,False,,,,14019,Tazeem Ali,358,Jack Taylor,40,Ben Charlesworth,307,108,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586172,8,8.75,11.0,0.0,0.0,70.0,3.0,11.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:29:58Z,3,False,,,,14019,Tazeem Ali,40,Ben Charlesworth,358,Jack Taylor,241,224,Long On,6,0,6,6,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,
1586172,8,8.75,11.0,0.0,0.0,70.0,3.0,11.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:30:34Z,4,False,,,,14019,Tazeem Ali,40,Ben Charlesworth,358,Jack Taylor,357,119,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586172,8,8.75,11.0,0.0,0.0,70.0,3.0,11.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:31:01Z,5,False,,,,14019,Tazeem Ali,358,Jack Taylor,40,Ben Charlesworth,304,147,Long On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586172,8,8.75,11.0,0.0,0.0,70.0,3.0,11.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:31:23Z,6,False,,,,14019,Tazeem Ali,40,Ben Charlesworth,358,Jack Taylor,239,149,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586175,9,8.33,5.0,0.0,0.0,75.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:32:23Z,1,False,,,,1097,Beau Webster,40,Ben Charlesworth,358,Jack Taylor,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586175,9,8.33,5.0,0.0,0.0,75.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:32:48Z,2,False,,,,1097,Beau Webster,40,Ben Charlesworth,358,Jack Taylor,340,69,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586175,9,8.33,5.0,0.0,0.0,75.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:33:32Z,3,False,,,,1097,Beau Webster,358,Jack Taylor,40,Ben Charlesworth,195,140,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,
1586175,9,8.33,5.0,0.0,0.0,75.0,3.0,5.0,74720,,38962,T20 Blast 2026 - Men,1,34,Gloucestershire Men,33,Warwickshire Men,2026-05-22T19:33:59Z,4,False,,,,1097,Beau Webster,358,Jack Taylor,40,Ben Charlesworth,345,139,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
