over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
898091,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:30:20Z,1,False,7560,Mohsin Khan,2993,Yashasvi Jaiswal,197,Jos Buttler,33,52,Fourth Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
898091,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:31:05Z,2,False,7560,Mohsin Khan,2993,Yashasvi Jaiswal,197,Jos Buttler,250,80,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
898091,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:38:23Z,3,False,7560,Mohsin Khan,197,Jos Buttler,2993,Yashasvi Jaiswal,248,53,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
898091,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:38:50Z,4,False,7560,Mohsin Khan,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
898091,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:39:21Z,4,False,7560,Mohsin Khan,197,Jos Buttler,2993,Yashasvi Jaiswal,323,49,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
898091,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:39:49Z,5,False,7560,Mohsin Khan,197,Jos Buttler,2993,Yashasvi Jaiswal,204,148,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
898091,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:40:24Z,6,False,7560,Mohsin Khan,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
898095,2,6.5,10.0,1.0,0.0,13.0,1.0,10.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:41:46Z,1,False,3488,Naveen ul-Haq,197,Jos Buttler,2993,Yashasvi Jaiswal,205,135,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
898095,2,6.5,10.0,1.0,0.0,13.0,1.0,10.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:42:28Z,2,False,3488,Naveen ul-Haq,197,Jos Buttler,2993,Yashasvi Jaiswal,163,194,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
898095,2,6.5,10.0,1.0,0.0,13.0,1.0,10.0,32768,,19649,IPL 2024,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2024-03-24T15:43:07Z,3,False,3488,Naveen ul-Haq,197,Jos Buttler,2993,Yashasvi Jaiswal,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
