over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
532071,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:30:17Z,1,False,2667,Arshdeep Singh,729,Quinton de Kock,203,,18,81,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
532071,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:31:33Z,2,False,2667,Arshdeep Singh,203,,729,Quinton de Kock,320,44,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
532071,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:32:17Z,3,False,2667,Arshdeep Singh,203,,729,Quinton de Kock,217,53,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
532071,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:32:59Z,4,False,2667,Arshdeep Singh,203,,729,Quinton de Kock,330,46,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
532071,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:33:49Z,5,False,2667,Arshdeep Singh,203,,729,Quinton de Kock,197,19,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
532071,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:34:37Z,6,False,2667,Arshdeep Singh,203,,729,Quinton de Kock,72,177,Fine Leg,0,4,4,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,148,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
532083,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:36:12Z,1,False,2476,Sandeep Sharma,729,Quinton de Kock,203,,358,151,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
532083,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:37:11Z,2,False,2476,Sandeep Sharma,203,,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
532083,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:37:45Z,3,False,2476,Sandeep Sharma,203,,729,Quinton de Kock,295,119,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
532083,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24878,,13235,IPL 2022,1,1167,Lucknow Super Giants,242,Punjab Kings,2022-04-29T19:38:22Z,4,False,2476,Sandeep Sharma,729,Quinton de Kock,203,,19,89,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
