over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
324405,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:38:04Z,4,False,,,,223,Sam Curran,2479,Rahul Tripathi,299,,270,40,Left,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
324405,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:38:33Z,5,False,,,,223,Sam Curran,2479,Rahul Tripathi,299,,0,75,Left,Square Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,0,0,0,1,0,False,False
324405,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:39:08Z,6,False,,,,223,Sam Curran,299,,2479,Rahul Tripathi,163,80,Left,Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
324406,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:40:24Z,1,False,,,,283,,299,,2479,Rahul Tripathi,24,137,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False
324406,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:41:10Z,2,False,,,,283,,2479,Rahul Tripathi,299,,168,80,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False
324406,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:41:39Z,3,False,,,,283,,299,,2479,Rahul Tripathi,324,246,Left,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True
324406,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:42:15Z,4,False,,,,283,,299,,2479,Rahul Tripathi,301,93,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False
324406,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:42:58Z,5,False,,,,283,,2479,Rahul Tripathi,299,,333,189,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True
324406,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:45:28Z,6,False,,,,283,,2479,Rahul Tripathi,299,,55,191,Left,Fine Leg,4,0,4,4,,HalfTracker,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True
324407,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:46:35Z,1,False,,,,223,Sam Curran,299,,2479,Rahul Tripathi,189,49,Left,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
324407,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:47:12Z,2,False,,,,223,Sam Curran,2479,Rahul Tripathi,299,,57,191,Left,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
324407,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:47:50Z,3,False,,,,223,Sam Curran,2479,Rahul Tripathi,299,,184,79,Left,Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
324407,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:48:24Z,4,False,,,,223,Sam Curran,299,,2479,Rahul Tripathi,198,86,Left,Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
324407,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:48:57Z,5,False,,,,223,Sam Curran,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
324407,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:49:25Z,6,False,,,,223,Sam Curran,2479,Rahul Tripathi,299,,251,204,Left,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
324408,5,8.2,5.0,1.0,1.0,41.0,1.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:51:12Z,1,False,,,,611,,299,,2479,Rahul Tripathi,242,90,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
324408,5,8.2,5.0,1.0,1.0,41.0,1.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:51:53Z,2,False,,,,611,,299,,2479,Rahul Tripathi,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False
324408,5,8.2,5.0,1.0,1.0,41.0,1.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:52:20Z,2,True,Caught,299.0,,611,,299,,2479,Rahul Tripathi,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
324408,5,8.2,5.0,1.0,1.0,41.0,1.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:54:29Z,3,False,,,,611,,281,Nitish Rana,2479,Rahul Tripathi,314,61,Right,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
324408,5,8.2,5.0,1.0,1.0,41.0,1.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:55:06Z,4,False,,,,611,,281,Nitish Rana,2479,Rahul Tripathi,50,192,Right,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False
324408,5,8.2,5.0,1.0,1.0,41.0,1.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:55:48Z,5,False,,,,611,,281,Nitish Rana,2479,Rahul Tripathi,332,65,Right,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
324408,5,8.2,5.0,1.0,1.0,41.0,1.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:56:27Z,6,False,,,,611,,281,Nitish Rana,2479,Rahul Tripathi,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
324409,6,8.67,11.0,0.0,1.0,52.0,1.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:57:50Z,1,False,,,,283,,2479,Rahul Tripathi,281,Nitish Rana,237,30,Left,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
324409,6,8.67,11.0,0.0,1.0,52.0,1.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:58:30Z,2,False,,,,283,,2479,Rahul Tripathi,281,Nitish Rana,33,87,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
324409,6,8.67,11.0,0.0,1.0,52.0,1.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:59:20Z,3,False,,,,283,,281,Nitish Rana,2479,Rahul Tripathi,299,94,Right,Mid Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
324409,6,8.67,11.0,0.0,1.0,52.0,1.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T19:59:58Z,4,False,,,,283,,2479,Rahul Tripathi,281,Nitish Rana,231,207,Left,Deep Extra Cover,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,6,0,0,0,0,False,True
324409,6,8.67,11.0,0.0,1.0,52.0,1.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:00:48Z,5,False,,,,283,,2479,Rahul Tripathi,281,Nitish Rana,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False
324409,6,8.67,11.0,0.0,1.0,52.0,1.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:01:24Z,5,False,,,,283,,2479,Rahul Tripathi,281,Nitish Rana,357,153,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
324409,6,8.67,11.0,0.0,1.0,52.0,1.0,11.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:02:07Z,6,False,,,,283,,281,Nitish Rana,2479,Rahul Tripathi,16,49,Right,Gully,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
324410,7,9.14,12.0,0.0,0.0,64.0,1.0,12.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:06:06Z,1,False,,,,1709,,281,Nitish Rana,2479,Rahul Tripathi,245,145,Right,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324410,7,9.14,12.0,0.0,0.0,64.0,1.0,12.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:06:47Z,2,False,,,,1709,,2479,Rahul Tripathi,281,Nitish Rana,295,145,Left,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324410,7,9.14,12.0,0.0,0.0,64.0,1.0,12.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:07:16Z,3,False,,,,1709,,281,Nitish Rana,2479,Rahul Tripathi,245,155,Right,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324410,7,9.14,12.0,0.0,0.0,64.0,1.0,12.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:07:41Z,4,False,,,,1709,,2479,Rahul Tripathi,281,Nitish Rana,301,212,Left,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,6,0,0,0,0,False,True
324410,7,9.14,12.0,0.0,0.0,64.0,1.0,12.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:08:19Z,5,False,,,,1709,,2479,Rahul Tripathi,281,Nitish Rana,244,159,Left,Long Off,2,0,2,2,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False
324410,7,9.14,12.0,0.0,0.0,64.0,1.0,12.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:08:45Z,6,False,,,,1709,,2479,Rahul Tripathi,281,Nitish Rana,292,138,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324411,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:10:13Z,1,False,,,,766,Dwayne Bravo,2479,Rahul Tripathi,281,Nitish Rana,340,84,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
324411,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:10:48Z,2,False,,,,766,Dwayne Bravo,2479,Rahul Tripathi,281,Nitish Rana,12,141,Left,Deep Backward Point,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
324411,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:12:27Z,3,False,,,,766,Dwayne Bravo,2479,Rahul Tripathi,281,Nitish Rana,162,80,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
324411,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:12:45Z,4,False,,,,766,Dwayne Bravo,2479,Rahul Tripathi,281,Nitish Rana,188,143,Left,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
324411,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:13:04Z,5,False,,,,766,Dwayne Bravo,2479,Rahul Tripathi,281,Nitish Rana,244,140,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324411,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:13:38Z,6,False,,,,766,Dwayne Bravo,281,Nitish Rana,2479,Rahul Tripathi,214,75,Right,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324412,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:14:44Z,1,True,Caught,281.0,Nitish Rana,1709,,281,Nitish Rana,2479,Rahul Tripathi,221,167,Right,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False
