over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
346346,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:51:59Z,5,False,351,Chris Tremain,220,Aaron Finch,721,Shaun Marsh,43,193,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
346346,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:52:41Z,6,False,351,Chris Tremain,220,Aaron Finch,721,Shaun Marsh,55,55,Left,Leg Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346347,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:53:52Z,1,False,1882,Nathan McAndrew,220,Aaron Finch,721,Shaun Marsh,48,143,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346347,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:54:34Z,2,False,1882,Nathan McAndrew,721,Shaun Marsh,220,Aaron Finch,141,128,Right,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346347,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:55:11Z,3,True,1882,Nathan McAndrew,220,Aaron Finch,721,Shaun Marsh,58,38,Left,Leg Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,220.0,Aaron Finch,Caught
346347,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:56:46Z,4,False,1882,Nathan McAndrew,721,Shaun Marsh,841,Sam Harper,342,204,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
346347,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:57:07Z,5,False,1882,Nathan McAndrew,721,Shaun Marsh,841,Sam Harper,347,191,Right,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
346347,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:57:42Z,6,False,1882,Nathan McAndrew,721,Shaun Marsh,841,Sam Harper,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346348,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:58:50Z,1,False,999,Chris Green,841,Sam Harper,721,Shaun Marsh,298,131,Left,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346348,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T13:59:21Z,2,False,999,Chris Green,721,Shaun Marsh,841,Sam Harper,78,127,Right,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
346348,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:00:10Z,3,False,999,Chris Green,721,Shaun Marsh,841,Sam Harper,197,81,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346348,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:00:42Z,4,False,999,Chris Green,841,Sam Harper,721,Shaun Marsh,292,145,Left,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346348,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:01:04Z,5,False,999,Chris Green,721,Shaun Marsh,841,Sam Harper,180,105,Right,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346348,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:01:31Z,6,False,999,Chris Green,841,Sam Harper,721,Shaun Marsh,298,142,Left,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346349,5,8.4,6.0,1.0,1.0,42.0,2.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:02:39Z,1,False,351,Chris Tremain,841,Sam Harper,721,Shaun Marsh,24,193,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
346349,5,8.4,6.0,1.0,1.0,42.0,2.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:03:09Z,2,False,351,Chris Tremain,841,Sam Harper,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346349,5,8.4,6.0,1.0,1.0,42.0,2.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:03:40Z,3,True,351,Chris Tremain,841,Sam Harper,721,Shaun Marsh,43,137,Left,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,841.0,Sam Harper,Caught
346349,5,8.4,6.0,1.0,1.0,42.0,2.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:05:21Z,4,False,351,Chris Tremain,721,Shaun Marsh,138,Rilee Rossouw,139,99,Right,Short Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
346349,5,8.4,6.0,1.0,1.0,42.0,2.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:06:05Z,5,False,351,Chris Tremain,138,Rilee Rossouw,721,Shaun Marsh,147,134,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346349,5,8.4,6.0,1.0,1.0,42.0,2.0,7.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:06:42Z,6,False,351,Chris Tremain,721,Shaun Marsh,138,Rilee Rossouw,166,149,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346350,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:07:41Z,1,False,999,Chris Green,721,Shaun Marsh,138,Rilee Rossouw,334,210,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
346350,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:08:11Z,2,False,999,Chris Green,721,Shaun Marsh,138,Rilee Rossouw,249,139,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346350,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:08:52Z,3,False,999,Chris Green,138,Rilee Rossouw,721,Shaun Marsh,329,45,Right,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346350,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:09:17Z,4,False,999,Chris Green,721,Shaun Marsh,138,Rilee Rossouw,92,18,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346350,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:09:44Z,5,False,999,Chris Green,721,Shaun Marsh,138,Rilee Rossouw,179,128,Right,Deep Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
346350,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:10:21Z,6,False,999,Chris Green,721,Shaun Marsh,138,Rilee Rossouw,215,217,Right,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
346351,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:11:48Z,1,False,2914,Tanveer Sangha,138,Rilee Rossouw,721,Shaun Marsh,159,139,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346351,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:12:13Z,2,False,2914,Tanveer Sangha,721,Shaun Marsh,138,Rilee Rossouw,247,136,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346351,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:12:31Z,3,True,2914,Tanveer Sangha,138,Rilee Rossouw,721,Shaun Marsh,192,156,Right,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,138.0,Rilee Rossouw,Caught
346351,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:14:13Z,4,False,2914,Tanveer Sangha,721,Shaun Marsh,267,Mohammad Nabi,124,130,Right,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346351,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:14:54Z,5,False,2914,Tanveer Sangha,267,Mohammad Nabi,721,Shaun Marsh,217,52,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346351,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:15:11Z,6,False,2914,Tanveer Sangha,267,Mohammad Nabi,721,Shaun Marsh,226,16,Left,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346352,8,7.75,3.0,0.0,0.0,62.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:16:14Z,1,False,1294,Daniel Sams,721,Shaun Marsh,267,Mohammad Nabi,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346352,8,7.75,3.0,0.0,0.0,62.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:16:51Z,2,False,1294,Daniel Sams,721,Shaun Marsh,267,Mohammad Nabi,232,153,Right,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
346352,8,7.75,3.0,0.0,0.0,62.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:17:26Z,3,False,1294,Daniel Sams,721,Shaun Marsh,267,Mohammad Nabi,159,146,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346352,8,7.75,3.0,0.0,0.0,62.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:18:11Z,4,False,1294,Daniel Sams,267,Mohammad Nabi,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346352,8,7.75,3.0,0.0,0.0,62.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:18:50Z,5,False,1294,Daniel Sams,267,Mohammad Nabi,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346352,8,7.75,3.0,0.0,0.0,62.0,3.0,3.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:19:24Z,6,False,1294,Daniel Sams,267,Mohammad Nabi,721,Shaun Marsh,319,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346353,9,8.44,14.0,0.0,0.0,76.0,3.0,14.0,10894,Match 4,9684,KFC BBL|10,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2021-01-01T14:20:11Z,1,False,2914,Tanveer Sangha,721,Shaun Marsh,267,Mohammad Nabi,254,217,Right,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
