over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1304521,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:30:57Z,1,False,1149,Pat Cummins,474,Will Jacks,2646,Ryan Rickelton,158,81,Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,,
1304521,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:32:05Z,2,False,1149,Pat Cummins,2646,Ryan Rickelton,474,Will Jacks,257,49,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1304521,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:32:44Z,3,False,1149,Pat Cummins,2646,Ryan Rickelton,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1304521,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:33:22Z,4,False,1149,Pat Cummins,2646,Ryan Rickelton,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1304521,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:34:03Z,5,False,1149,Pat Cummins,2646,Ryan Rickelton,474,Will Jacks,160,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1304521,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:34:46Z,6,False,1149,Pat Cummins,474,Will Jacks,2646,Ryan Rickelton,304,219,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1304529,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:36:21Z,1,False,15645,Praful Hinge,2646,Ryan Rickelton,474,Will Jacks,206,213,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1304529,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:36:57Z,2,False,15645,Praful Hinge,2646,Ryan Rickelton,474,Will Jacks,243,93,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1304529,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:37:47Z,3,False,15645,Praful Hinge,474,Will Jacks,2646,Ryan Rickelton,181,196,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1304529,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,74442,,40249,IPL 2026,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2026-04-29T19:38:33Z,4,False,15645,Praful Hinge,474,Will Jacks,2646,Ryan Rickelton,113,185,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
