over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308356,9,11.89,13.0,0.0,0.0,107.0,2.0,13.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:11:38Z,5,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,10923,Ishan Kishan,212,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1308356,9,11.89,13.0,0.0,0.0,107.0,2.0,13.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:11:57Z,6,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,10923,Ishan Kishan,338,158,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308364,10,11.8,11.0,0.0,0.0,118.0,2.0,11.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:15:21Z,1,False,,,,8379,Vijaykumar Vyshak,671,Heinrich Klaasen,10923,Ishan Kishan,222,148,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,
1308364,10,11.8,11.0,0.0,0.0,118.0,2.0,11.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:15:53Z,2,False,,,,8379,Vijaykumar Vyshak,671,Heinrich Klaasen,10923,Ishan Kishan,339,206,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,4,0,0,0,0,False,True,
1308364,10,11.8,11.0,0.0,0.0,118.0,2.0,11.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:16:27Z,3,False,,,,8379,Vijaykumar Vyshak,671,Heinrich Klaasen,10923,Ishan Kishan,350,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308364,10,11.8,11.0,0.0,0.0,118.0,2.0,11.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:16:59Z,4,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,289,151,Long Off,1,0,1,1,,Short,OffStump,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308364,10,11.8,11.0,0.0,0.0,118.0,2.0,11.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:17:34Z,5,False,,,,8379,Vijaykumar Vyshak,671,Heinrich Klaasen,10923,Ishan Kishan,323,155,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,Played,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,
1308364,10,11.8,11.0,0.0,0.0,118.0,2.0,11.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:18:08Z,6,False,,,,8379,Vijaykumar Vyshak,671,Heinrich Klaasen,10923,Ishan Kishan,336,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308369,11,11.27,4.0,0.0,2.0,124.0,2.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:19:03Z,1,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,10923,Ishan Kishan,295,151,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308369,11,11.27,4.0,0.0,2.0,124.0,2.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:19:27Z,2,False,,,,10918,Yuzvendra Chahal,10923,Ishan Kishan,671,Heinrich Klaasen,165,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,1.0
1308369,11,11.27,4.0,0.0,2.0,124.0,2.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:20:22Z,3,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,10923,Ishan Kishan,198,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308369,11,11.27,4.0,0.0,2.0,124.0,2.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:20:53Z,4,False,,,,10918,Yuzvendra Chahal,10923,Ishan Kishan,671,Heinrich Klaasen,137,92,Short Fine Leg,1,0,1,1,,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308369,11,11.27,4.0,0.0,2.0,124.0,2.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:21:29Z,5,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,10923,Ishan Kishan,129,85,Short Third Man,0,1,1,0,,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,444,False,False,False,False,True,False,1,1,0,0,0,False,False,0.0
1308369,11,11.27,4.0,0.0,2.0,124.0,2.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:22:01Z,6,False,,,,10918,Yuzvendra Chahal,10923,Ishan Kishan,671,Heinrich Klaasen,125,22,Short Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,444,False,False,False,False,True,False,1,1,0,0,0,False,False,0.0
1308374,12,11.17,10.0,0.0,0.0,134.0,2.0,10.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:22:55Z,1,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,68,174,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,4,0,0,0,0,False,True,
1308374,12,11.17,10.0,0.0,0.0,134.0,2.0,10.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:23:34Z,2,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,193,159,Deep Mid Wicket,2,0,2,2,,Short,DownLeg,NotOut,Played,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,
1308374,12,11.17,10.0,0.0,0.0,134.0,2.0,10.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:24:11Z,3,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,226,150,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308374,12,11.17,10.0,0.0,0.0,134.0,2.0,10.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:24:45Z,4,False,,,,8379,Vijaykumar Vyshak,671,Heinrich Klaasen,10923,Ishan Kishan,287,162,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308374,12,11.17,10.0,0.0,0.0,134.0,2.0,10.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:25:17Z,5,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,165,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308374,12,11.17,10.0,0.0,0.0,134.0,2.0,10.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:25:55Z,6,False,,,,8379,Vijaykumar Vyshak,671,Heinrich Klaasen,10923,Ishan Kishan,0,148,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,Played,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308376,13,11.31,12.0,0.0,2.0,147.0,2.0,13.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:26:59Z,1,False,,,,2705,Marco Jansen,671,Heinrich Klaasen,10923,Ishan Kishan,245,151,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308376,13,11.31,12.0,0.0,2.0,147.0,2.0,13.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:27:34Z,2,False,,,,2705,Marco Jansen,10923,Ishan Kishan,671,Heinrich Klaasen,221,157,Deep Mid Wicket,2,0,2,2,,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1308376,13,11.31,12.0,0.0,2.0,147.0,2.0,13.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:28:39Z,3,False,,,,2705,Marco Jansen,10923,Ishan Kishan,671,Heinrich Klaasen,3,101,Point,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308376,13,11.31,12.0,0.0,2.0,147.0,2.0,13.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:28:06Z,3,False,,,,2705,Marco Jansen,10923,Ishan Kishan,671,Heinrich Klaasen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1308376,13,11.31,12.0,0.0,2.0,147.0,2.0,13.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:29:14Z,4,False,,,,2705,Marco Jansen,671,Heinrich Klaasen,10923,Ishan Kishan,56,94,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,444,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
1308376,13,11.31,12.0,0.0,2.0,147.0,2.0,13.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:29:48Z,5,False,,,,2705,Marco Jansen,10923,Ishan Kishan,671,Heinrich Klaasen,193,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308376,13,11.31,12.0,0.0,2.0,147.0,2.0,13.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:30:24Z,6,False,,,,2705,Marco Jansen,671,Heinrich Klaasen,10923,Ishan Kishan,277,199,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0
1308381,14,12.0,20.0,0.0,1.0,168.0,2.0,21.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:31:15Z,1,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,254,152,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308381,14,12.0,20.0,0.0,1.0,168.0,2.0,21.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:31:50Z,2,False,,,,8379,Vijaykumar Vyshak,671,Heinrich Klaasen,10923,Ishan Kishan,56,89,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1247,False,False,False,False,True,False,1,0,0,1,0,False,False,
1308381,14,12.0,20.0,0.0,1.0,168.0,2.0,21.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:32:23Z,3,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,157,187,Deep Backward Square Leg,6,0,6,6,,Short,MiddleStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,
1308381,14,12.0,20.0,0.0,1.0,168.0,2.0,21.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:33:00Z,4,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,242,210,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,
1308381,14,12.0,20.0,0.0,1.0,168.0,2.0,21.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:33:40Z,5,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,226,207,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,
1308381,14,12.0,20.0,0.0,1.0,168.0,2.0,21.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:34:34Z,6,False,,,,8379,Vijaykumar Vyshak,10923,Ishan Kishan,671,Heinrich Klaasen,48,48,Third Slip,1,0,1,1,,LengthBall,Wide,NotOut,BottomEdge,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308387,15,11.6,6.0,1.0,0.0,174.0,3.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:35:50Z,1,False,,,,2667,Arshdeep Singh,10923,Ishan Kishan,671,Heinrich Klaasen,199,67,Mid Wicket,2,0,2,2,,HalfVolley,DownLeg,NotOut,Played,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1308387,15,11.6,6.0,1.0,0.0,174.0,3.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:36:24Z,2,False,,,,2667,Arshdeep Singh,10923,Ishan Kishan,671,Heinrich Klaasen,246,157,Long On,1,0,1,1,,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308387,15,11.6,6.0,1.0,0.0,174.0,3.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:37:09Z,3,False,,,,2667,Arshdeep Singh,671,Heinrich Klaasen,10923,Ishan Kishan,290,155,Long On,1,0,1,1,,Short,LegStump,NotOut,Played,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308387,15,11.6,6.0,1.0,0.0,174.0,3.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:37:44Z,4,True,Caught,10923.0,Ishan Kishan,2667,Arshdeep Singh,10923,Ishan Kishan,671,Heinrich Klaasen,183,142,Deep Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1308387,15,11.6,6.0,1.0,0.0,174.0,3.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:39:37Z,5,False,,,,2667,Arshdeep Singh,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,197,150,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308387,15,11.6,6.0,1.0,0.0,174.0,3.0,6.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:40:14Z,6,False,,,,2667,Arshdeep Singh,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,338,152,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,Played,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1308393,16,11.38,8.0,0.0,0.0,182.0,3.0,8.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:41:21Z,1,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,188,82,Point,0,0,0,0,,HalfVolley,DownLeg,NotOut,Played,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,
1308393,16,11.38,8.0,0.0,0.0,182.0,3.0,8.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:41:55Z,2,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,253,152,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308393,16,11.38,8.0,0.0,0.0,182.0,3.0,8.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:42:27Z,3,False,,,,10918,Yuzvendra Chahal,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,345,101,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308393,16,11.38,8.0,0.0,0.0,182.0,3.0,8.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:43:02Z,4,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,282,155,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308393,16,11.38,8.0,0.0,0.0,182.0,3.0,8.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:43:29Z,5,False,,,,10918,Yuzvendra Chahal,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,42,177,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,4,0,0,0,0,False,True,
1308393,16,11.38,8.0,0.0,0.0,182.0,3.0,8.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:44:10Z,6,False,,,,10918,Yuzvendra Chahal,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,326,160,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308400,17,11.71,17.0,0.0,0.0,199.0,3.0,17.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:48:15Z,1,False,,,,2705,Marco Jansen,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,341,207,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,
1308400,17,11.71,17.0,0.0,0.0,199.0,3.0,17.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:48:39Z,2,False,,,,2705,Marco Jansen,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,298,144,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308400,17,11.71,17.0,0.0,0.0,199.0,3.0,17.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:49:09Z,3,False,,,,2705,Marco Jansen,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,337,202,Deep Mid Wicket,6,0,6,6,,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,
1308400,17,11.71,17.0,0.0,0.0,199.0,3.0,17.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:49:47Z,4,False,,,,2705,Marco Jansen,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,342,143,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308400,17,11.71,17.0,0.0,0.0,199.0,3.0,17.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:50:18Z,5,False,,,,2705,Marco Jansen,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,337,146,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,
1308400,17,11.71,17.0,0.0,0.0,199.0,3.0,17.0,74521,,40257,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-05-06T20:50:55Z,6,False,,,,2705,Marco Jansen,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,356,149,Deep Square Leg,2,0,2,2,,Short,DownLeg,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,
