over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927527,1,13.0,12.0,0.0,2.0,13.0,0.0,13.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:01:37Z,1,False,15007,Noah Cornwell,128,Zak Crawley,125,Daniel Bell-Drummond,2,71,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
927527,1,13.0,12.0,0.0,2.0,13.0,0.0,13.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:02:16Z,2,False,15007,Noah Cornwell,125,Daniel Bell-Drummond,128,Zak Crawley,0,126,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927527,1,13.0,12.0,0.0,2.0,13.0,0.0,13.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:02:45Z,3,False,15007,Noah Cornwell,128,Zak Crawley,125,Daniel Bell-Drummond,216,192,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927527,1,13.0,12.0,0.0,2.0,13.0,0.0,13.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:03:26Z,4,False,15007,Noah Cornwell,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
927527,1,13.0,12.0,0.0,2.0,13.0,0.0,13.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:03:52Z,4,False,15007,Noah Cornwell,128,Zak Crawley,125,Daniel Bell-Drummond,353,99,Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
927527,1,13.0,12.0,0.0,2.0,13.0,0.0,13.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:04:25Z,5,False,15007,Noah Cornwell,128,Zak Crawley,125,Daniel Bell-Drummond,289,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
927527,1,13.0,12.0,0.0,2.0,13.0,0.0,13.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:05:02Z,6,False,15007,Noah Cornwell,128,Zak Crawley,125,Daniel Bell-Drummond,214,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927535,2,12.5,10.0,0.0,0.0,25.0,0.0,10.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:05:59Z,1,False,2683,Tom Helm,125,Daniel Bell-Drummond,128,Zak Crawley,59,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927535,2,12.5,10.0,0.0,0.0,25.0,0.0,10.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:06:34Z,2,False,2683,Tom Helm,125,Daniel Bell-Drummond,128,Zak Crawley,197,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927535,2,12.5,10.0,0.0,0.0,25.0,0.0,10.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:07:07Z,3,False,2683,Tom Helm,125,Daniel Bell-Drummond,128,Zak Crawley,20,183,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927535,2,12.5,10.0,0.0,0.0,25.0,0.0,10.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:07:49Z,4,False,2683,Tom Helm,125,Daniel Bell-Drummond,128,Zak Crawley,215,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927535,2,12.5,10.0,0.0,0.0,25.0,0.0,10.0,33658,,18994,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-05-31T19:08:19Z,5,False,2683,Tom Helm,125,Daniel Bell-Drummond,128,Zak Crawley,360,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
