over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
745919,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:26:02Z,1,False,10208.0,Harshit Rana,2665.0,Abhishek Sharma,10948.0,Mayank Agarwal,359.0,177.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
745919,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:26:45Z,2,False,10208.0,Harshit Rana,2665.0,Abhishek Sharma,10948.0,Mayank Agarwal,129.0,133.0,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
745919,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:27:37Z,3,False,10208.0,Harshit Rana,10948.0,Mayank Agarwal,2665.0,Abhishek Sharma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
745919,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:28:10Z,3,False,10208.0,Harshit Rana,10948.0,Mayank Agarwal,2665.0,Abhishek Sharma,19.0,141.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
745919,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:29:16Z,4,False,10208.0,Harshit Rana,10948.0,Mayank Agarwal,2665.0,Abhishek Sharma,183.0,64.0,Point,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,42.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
745919,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:30:03Z,5,False,10208.0,Harshit Rana,2665.0,Abhishek Sharma,10948.0,Mayank Agarwal,0.0,96.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745919,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:30:46Z,6,False,10208.0,Harshit Rana,2665.0,Abhishek Sharma,10948.0,Mayank Agarwal,5.0,88.0,Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745930,2,11.0,12.0,0.0,2.0,22.0,0.0,13.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:32:06Z,1,False,7276.0,Vaibhav Arora,10948.0,Mayank Agarwal,2665.0,Abhishek Sharma,215.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745930,2,11.0,12.0,0.0,2.0,22.0,0.0,13.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:32:40Z,2,False,7276.0,Vaibhav Arora,10948.0,Mayank Agarwal,2665.0,Abhishek Sharma,201.0,200.0,Deep Cover,5.0,1,5,4.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,
745930,2,11.0,12.0,0.0,2.0,22.0,0.0,13.0,29567,,16543,IPL 2023,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-05-04T21:33:33Z,2,False,7276.0,Vaibhav Arora,10948.0,Mayank Agarwal,2665.0,Abhishek Sharma,238.0,96.0,Mid Off,1.0,0,1,1.0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,True,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
