over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325994,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:37:25Z,5,False,2482,Ankit Rajpoot,715,Faf du Plessis,223,Sam Curran,106,141,Left,Third Man,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
325994,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:38:20Z,6,False,2482,Ankit Rajpoot,715,Faf du Plessis,223,Sam Curran,263,35,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325995,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:39:14Z,1,False,53,Jofra Archer,223,Sam Curran,715,Faf du Plessis,326,51,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325995,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:39:45Z,2,False,53,Jofra Archer,223,Sam Curran,715,Faf du Plessis,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325995,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:40:22Z,3,False,53,Jofra Archer,223,Sam Curran,715,Faf du Plessis,65,141,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325995,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:41:02Z,4,False,53,Jofra Archer,715,Faf du Plessis,223,Sam Curran,236,94,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325995,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:41:33Z,5,False,53,Jofra Archer,715,Faf du Plessis,223,Sam Curran,351,150,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
325995,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:42:08Z,6,True,53,Jofra Archer,715,Faf du Plessis,223,Sam Curran,207,61,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SeamAway,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
325996,4,6.5,13.0,1.0,0.0,26.0,2.0,13.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:44:11Z,1,False,3006,Kartik Tyagi,223,Sam Curran,2368,Shane Watson,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325996,4,6.5,13.0,1.0,0.0,26.0,2.0,13.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:44:52Z,2,False,3006,Kartik Tyagi,223,Sam Curran,2368,Shane Watson,5,187,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325996,4,6.5,13.0,1.0,0.0,26.0,2.0,13.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:45:37Z,3,False,3006,Kartik Tyagi,223,Sam Curran,2368,Shane Watson,42,135,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325996,4,6.5,13.0,1.0,0.0,26.0,2.0,13.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:46:45Z,4,False,3006,Kartik Tyagi,2368,Shane Watson,223,Sam Curran,338,202,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325996,4,6.5,13.0,1.0,0.0,26.0,2.0,13.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:47:34Z,5,False,3006,Kartik Tyagi,2368,Shane Watson,223,Sam Curran,78,185,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325996,4,6.5,13.0,1.0,0.0,26.0,2.0,13.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:48:28Z,6,True,3006,Kartik Tyagi,2368,Shane Watson,223,Sam Curran,324,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2368.0,Shane Watson,Caught
325997,5,8.2,15.0,0.0,0.0,41.0,2.0,15.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:50:35Z,1,False,196,Ben Stokes,223,Sam Curran,297,,279,199,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
325997,5,8.2,15.0,0.0,0.0,41.0,2.0,15.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:51:23Z,2,False,196,Ben Stokes,223,Sam Curran,297,,25,91,Right,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325997,5,8.2,15.0,0.0,0.0,41.0,2.0,15.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:52:08Z,3,False,196,Ben Stokes,297,,223,Sam Curran,165,55,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325997,5,8.2,15.0,0.0,0.0,41.0,2.0,15.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:52:40Z,4,False,196,Ben Stokes,297,,223,Sam Curran,14,186,Left,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325997,5,8.2,15.0,0.0,0.0,41.0,2.0,15.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:53:14Z,5,False,196,Ben Stokes,297,,223,Sam Curran,322,61,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325997,5,8.2,15.0,0.0,0.0,41.0,2.0,15.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:53:45Z,6,False,196,Ben Stokes,297,,223,Sam Curran,251,207,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325998,6,7.17,2.0,0.0,0.0,43.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:54:54Z,1,False,3006,Kartik Tyagi,223,Sam Curran,297,,318,45,Right,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325998,6,7.17,2.0,0.0,0.0,43.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:55:33Z,2,False,3006,Kartik Tyagi,223,Sam Curran,297,,358,150,Right,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325998,6,7.17,2.0,0.0,0.0,43.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:56:20Z,3,False,3006,Kartik Tyagi,297,,223,Sam Curran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DeepInCrease,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325998,6,7.17,2.0,0.0,0.0,43.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:57:02Z,4,False,3006,Kartik Tyagi,297,,223,Sam Curran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325998,6,7.17,2.0,0.0,0.0,43.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:57:44Z,5,False,3006,Kartik Tyagi,297,,223,Sam Curran,166,83,Left,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325998,6,7.17,2.0,0.0,0.0,43.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:58:38Z,6,False,3006,Kartik Tyagi,297,,223,Sam Curran,306,101,Left,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325999,7,6.43,2.0,0.0,0.0,45.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T19:59:50Z,1,False,303,Shreyas Gopal,297,,223,Sam Curran,186,86,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325999,7,6.43,2.0,0.0,0.0,45.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:00:10Z,2,False,303,Shreyas Gopal,297,,223,Sam Curran,250,134,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325999,7,6.43,2.0,0.0,0.0,45.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:00:40Z,3,False,303,Shreyas Gopal,223,Sam Curran,297,,319,49,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325999,7,6.43,2.0,0.0,0.0,45.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:01:00Z,4,False,303,Shreyas Gopal,223,Sam Curran,297,,334,67,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325999,7,6.43,2.0,0.0,0.0,45.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:01:20Z,5,False,303,Shreyas Gopal,223,Sam Curran,297,,332,53,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325999,7,6.43,2.0,0.0,0.0,45.0,2.0,2.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:01:57Z,6,False,303,Shreyas Gopal,223,Sam Curran,297,,355,61,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326000,8,6.38,6.0,0.0,1.0,51.0,2.0,6.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:03:23Z,1,False,2478,Rahul Tewatia,223,Sam Curran,297,,26,90,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326000,8,6.38,6.0,0.0,1.0,51.0,2.0,6.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:03:57Z,2,False,2478,Rahul Tewatia,297,,223,Sam Curran,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,True,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,1,False,False,,,,
326000,8,6.38,6.0,0.0,1.0,51.0,2.0,6.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:04:47Z,2,False,2478,Rahul Tewatia,297,,223,Sam Curran,135,87,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326000,8,6.38,6.0,0.0,1.0,51.0,2.0,6.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:05:25Z,3,False,2478,Rahul Tewatia,223,Sam Curran,297,,253,143,Right,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326000,8,6.38,6.0,0.0,1.0,51.0,2.0,6.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:05:53Z,4,False,2478,Rahul Tewatia,297,,223,Sam Curran,135,76,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326000,8,6.38,6.0,0.0,1.0,51.0,2.0,6.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:06:20Z,5,False,2478,Rahul Tewatia,297,,223,Sam Curran,209,61,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326000,8,6.38,6.0,0.0,1.0,51.0,2.0,6.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:06:51Z,6,False,2478,Rahul Tewatia,223,Sam Curran,297,,210,147,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326001,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:07:56Z,1,False,303,Shreyas Gopal,223,Sam Curran,297,,83,136,Right,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
326001,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:08:47Z,2,True,303,Shreyas Gopal,223,Sam Curran,297,,296,147,Right,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
326001,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:12:50Z,3,False,303,Shreyas Gopal,297,,609,,170,49,Left,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,148,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
