over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
880626,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:45:29Z,1,False,,,,1003,Sean Abbott,11132,Josh Brown,1091,Jimmy Peirson,135,148,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,1,0,0,0,0,False,False
880626,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:46:04Z,2,False,,,,1003,Sean Abbott,1091,Jimmy Peirson,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
880626,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:46:40Z,3,False,,,,1003,Sean Abbott,1091,Jimmy Peirson,11132,Josh Brown,174,177,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
880626,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:47:18Z,4,False,,,,1003,Sean Abbott,1091,Jimmy Peirson,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
880626,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:47:52Z,5,True,Caught,1091.0,Jimmy Peirson,1003,Sean Abbott,1091,Jimmy Peirson,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
880626,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:49:35Z,6,False,,,,1003,Sean Abbott,1683,Nathan McSweeney,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
880630,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:50:50Z,1,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,105,50,First Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
880630,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:51:23Z,2,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,237,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
880630,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:52:17Z,3,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
880630,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:52:57Z,4,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
880630,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:53:35Z,5,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,206,165,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False
880630,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:54:17Z,6,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,172,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
880634,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:55:34Z,1,False,,,,1003,Sean Abbott,1683,Nathan McSweeney,11132,Josh Brown,193,73,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
880634,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:56:08Z,2,False,,,,1003,Sean Abbott,1683,Nathan McSweeney,11132,Josh Brown,15,152,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False
880634,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:56:45Z,3,False,,,,1003,Sean Abbott,1683,Nathan McSweeney,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
880634,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:57:25Z,4,False,,,,1003,Sean Abbott,1683,Nathan McSweeney,11132,Josh Brown,236,83,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False
880634,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:58:13Z,5,False,,,,1003,Sean Abbott,11132,Josh Brown,1683,Nathan McSweeney,163,76,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
880634,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:58:47Z,6,False,,,,1003,Sean Abbott,11132,Josh Brown,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
880638,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T13:59:52Z,1,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,11132,Josh Brown,319,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
880638,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T14:00:38Z,2,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,11132,Josh Brown,33,65,Leg Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
880638,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T14:01:23Z,3,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,187,49,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
880638,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T14:01:56Z,4,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,8,174,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
880638,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T14:02:41Z,5,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,242,83,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
880638,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T14:03:18Z,6,False,,,,1692,Jack Edwards,11132,Josh Brown,1683,Nathan McSweeney,157,28,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
880641,5,6.0,14.0,0.0,0.0,30.0,1.0,14.0,32386,,17735,KFC BBL|13,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-01-24T14:04:27Z,1,False,,,,2388,Hayden Kerr,11132,Josh Brown,1683,Nathan McSweeney,332,196,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True
