over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
433201,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:30:50Z,1,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,249,93,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
433201,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:31:10Z,2,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
433201,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:31:41Z,3,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,139,18,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
433201,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:32:09Z,4,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,304,99,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
433201,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:32:44Z,5,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,303,164,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
433201,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:33:20Z,6,False,1724,Sheldon Cottrell,699,Shai Hope,1076,Johnson Charles,159,75,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
433202,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:34:46Z,1,False,3763,Naseem Shah,699,Shai Hope,1076,Johnson Charles,3,128,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
433202,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:35:15Z,2,False,3763,Naseem Shah,1076,Johnson Charles,699,Shai Hope,41,76,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
433202,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:35:53Z,3,False,3763,Naseem Shah,699,Shai Hope,1076,Johnson Charles,251,166,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
433202,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:37:21Z,4,False,3763,Naseem Shah,1076,Johnson Charles,699,Shai Hope,169,133,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
433202,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:37:54Z,5,False,3763,Naseem Shah,699,Shai Hope,1076,Johnson Charles,316,66,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
433202,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:38:25Z,6,False,3763,Naseem Shah,1076,Johnson Charles,699,Shai Hope,29,89,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
433203,3,5.67,6.0,0.0,2.0,17.0,0.0,7.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:39:17Z,1,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,216,83,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
433203,3,5.67,6.0,0.0,2.0,17.0,0.0,7.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:39:56Z,2,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
433203,3,5.67,6.0,0.0,2.0,17.0,0.0,7.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:40:31Z,3,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
433203,3,5.67,6.0,0.0,2.0,17.0,0.0,7.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:41:01Z,4,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,18,87,Backward Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
433203,3,5.67,6.0,0.0,2.0,17.0,0.0,7.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:41:50Z,5,False,1724,Sheldon Cottrell,699,Shai Hope,1076,Johnson Charles,350,134,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
433203,3,5.67,6.0,0.0,2.0,17.0,0.0,7.0,12886,,11411,CPL 2021,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2021-09-03T04:42:34Z,6,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
