over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
945642,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:01:46Z,1,False,3070.0,Hassan Khan,288.0,Travis Head,1075.0,Steve Smith,342.0,78.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945642,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:02:07Z,2,False,3070.0,Hassan Khan,288.0,Travis Head,1075.0,Steve Smith,213.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945642,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:02:51Z,3,False,3070.0,Hassan Khan,1075.0,Steve Smith,288.0,Travis Head,4.0,152.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945642,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:03:13Z,4,False,3070.0,Hassan Khan,288.0,Travis Head,1075.0,Steve Smith,3.0,92.0,Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945642,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:03:30Z,5,False,3070.0,Hassan Khan,288.0,Travis Head,1075.0,Steve Smith,343.0,129.0,Deep Cover,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
945642,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:03:57Z,6,False,3070.0,Hassan Khan,288.0,Travis Head,1075.0,Steve Smith,248.0,149.0,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945643,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:05:10Z,1,False,463.0,Matt Henry,288.0,Travis Head,1075.0,Steve Smith,42.0,82.0,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945643,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:05:44Z,2,False,463.0,Matt Henry,288.0,Travis Head,1075.0,Steve Smith,197.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945643,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:06:21Z,3,False,463.0,Matt Henry,1075.0,Steve Smith,288.0,Travis Head,226.0,209.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
945643,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:07:13Z,4,False,463.0,Matt Henry,1075.0,Steve Smith,288.0,Travis Head,172.0,25.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945643,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:07:51Z,5,False,463.0,Matt Henry,1075.0,Steve Smith,288.0,Travis Head,67.0,195.0,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
945643,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:08:31Z,6,False,463.0,Matt Henry,1075.0,Steve Smith,288.0,Travis Head,355.0,146.0,Deep Square Leg,2.0,1,2,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
945643,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:09:26Z,6,False,463.0,Matt Henry,288.0,Travis Head,1075.0,Steve Smith,344.0,204.0,Deep Cover,6.0,0,6,6.0,HalfVolley,Wide,NotOut,Middled,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,26.0,True,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
945644,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:10:59Z,1,False,3928.0,Haris Rauf,1075.0,Steve Smith,288.0,Travis Head,77.0,183.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
945644,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:11:51Z,2,False,3928.0,Haris Rauf,1075.0,Steve Smith,288.0,Travis Head,202.0,85.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945644,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:12:21Z,3,False,3928.0,Haris Rauf,1075.0,Steve Smith,288.0,Travis Head,31.0,137.0,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
945644,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:13:02Z,4,False,3928.0,Haris Rauf,1075.0,Steve Smith,288.0,Travis Head,212.0,63.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945644,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:13:34Z,5,False,3928.0,Haris Rauf,1075.0,Steve Smith,288.0,Travis Head,235.0,87.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945644,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:14:43Z,6,False,3928.0,Haris Rauf,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945645,4,10.5,11.0,0.0,1.0,42.0,0.0,12.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:15:58Z,1,False,15135.0,Juanoy Drysdale,1075.0,Steve Smith,288.0,Travis Head,142.0,103.0,Short Third Man,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
945645,4,10.5,11.0,0.0,1.0,42.0,0.0,12.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:16:52Z,2,False,15135.0,Juanoy Drysdale,288.0,Travis Head,1075.0,Steve Smith,207.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945645,4,10.5,11.0,0.0,1.0,42.0,0.0,12.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:17:26Z,3,False,15135.0,Juanoy Drysdale,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945645,4,10.5,11.0,0.0,1.0,42.0,0.0,12.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:18:04Z,4,False,15135.0,Juanoy Drysdale,1075.0,Steve Smith,288.0,Travis Head,293.0,207.0,Long On,6.0,0,6,6.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
945645,4,10.5,11.0,0.0,1.0,42.0,0.0,12.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:19:01Z,5,False,15135.0,Juanoy Drysdale,1075.0,Steve Smith,288.0,Travis Head,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945645,4,10.5,11.0,0.0,1.0,42.0,0.0,12.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:19:34Z,6,False,15135.0,Juanoy Drysdale,1075.0,Steve Smith,288.0,Travis Head,115.0,175.0,Third Man,4.0,0,4,4.0,BackOfALength,Wide,NotOut,TopEdge,DownTheTrack,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
945646,5,11.4,16.0,0.0,1.0,57.0,0.0,16.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:21:00Z,1,False,463.0,Matt Henry,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
945646,5,11.4,16.0,0.0,1.0,57.0,0.0,16.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:21:50Z,1,False,463.0,Matt Henry,288.0,Travis Head,1075.0,Steve Smith,285.0,196.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11.0,True,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
945646,5,11.4,16.0,0.0,1.0,57.0,0.0,16.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:22:39Z,2,False,463.0,Matt Henry,288.0,Travis Head,1075.0,Steve Smith,203.0,192.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
945646,5,11.4,16.0,0.0,1.0,57.0,0.0,16.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:23:21Z,3,False,463.0,Matt Henry,288.0,Travis Head,1075.0,Steve Smith,64.0,57.0,Second Slip,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945646,5,11.4,16.0,0.0,1.0,57.0,0.0,16.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:24:08Z,4,False,463.0,Matt Henry,1075.0,Steve Smith,288.0,Travis Head,138.0,74.0,Short Third Man,0.0,0,0,0.0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945646,5,11.4,16.0,0.0,1.0,57.0,0.0,16.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:24:37Z,5,False,463.0,Matt Henry,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945646,5,11.4,16.0,0.0,1.0,57.0,0.0,16.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:25:16Z,6,False,463.0,Matt Henry,1075.0,Steve Smith,288.0,Travis Head,200.0,198.0,Deep Cover,6.0,0,6,6.0,Short,Wide,NotOut,WellTimed,DownTheTrack,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
945647,6,11.67,13.0,0.0,0.0,70.0,0.0,13.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:26:39Z,1,False,3928.0,Haris Rauf,288.0,Travis Head,1075.0,Steve Smith,200.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945647,6,11.67,13.0,0.0,0.0,70.0,0.0,13.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:27:14Z,2,False,3928.0,Haris Rauf,1075.0,Steve Smith,288.0,Travis Head,355.0,183.0,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
945647,6,11.67,13.0,0.0,0.0,70.0,0.0,13.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:27:51Z,3,False,3928.0,Haris Rauf,1075.0,Steve Smith,288.0,Travis Head,287.0,84.0,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945647,6,11.67,13.0,0.0,0.0,70.0,0.0,13.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:28:23Z,4,False,3928.0,Haris Rauf,288.0,Travis Head,1075.0,Steve Smith,200.0,111.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
945647,6,11.67,13.0,0.0,0.0,70.0,0.0,13.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:29:02Z,5,False,3928.0,Haris Rauf,1075.0,Steve Smith,288.0,Travis Head,240.0,38.0,Silly Mid Off,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945647,6,11.67,13.0,0.0,0.0,70.0,0.0,13.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:29:42Z,6,False,3928.0,Haris Rauf,1075.0,Steve Smith,288.0,Travis Head,77.0,186.0,Fine Leg,4.0,0,4,4.0,FullToss,LegStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
945648,7,10.43,3.0,0.0,0.0,73.0,0.0,3.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:33:04Z,1,False,3070.0,Hassan Khan,288.0,Travis Head,1075.0,Steve Smith,340.0,93.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
945648,7,10.43,3.0,0.0,0.0,73.0,0.0,3.0,34315,,20178,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-23T06:33:28Z,2,False,3070.0,Hassan Khan,288.0,Travis Head,1075.0,Steve Smith,240.0,42.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
