over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
710249,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:45:47Z,1,False,,,,965.0,Jason Behrendorff,781.0,Colin Munro,11132.0,Josh Brown,225.0,24.0,Short Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710249,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:46:27Z,2,False,,,,965.0,Jason Behrendorff,11132.0,Josh Brown,781.0,Colin Munro,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710249,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:46:58Z,3,False,,,,965.0,Jason Behrendorff,11132.0,Josh Brown,781.0,Colin Munro,214.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710249,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:47:30Z,4,False,,,,965.0,Jason Behrendorff,11132.0,Josh Brown,781.0,Colin Munro,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710249,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:48:00Z,5,False,,,,965.0,Jason Behrendorff,11132.0,Josh Brown,781.0,Colin Munro,203.0,46.0,Short Extra Cover,0.0,0,0,0.0,,FullToss,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710249,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:48:37Z,6,False,,,,965.0,Jason Behrendorff,11132.0,Josh Brown,781.0,Colin Munro,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710250,2,7.5,14.0,0.0,0.0,15.0,0.0,14.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:49:46Z,1,False,,,,993.0,Matthew Kelly,781.0,Colin Munro,11132.0,Josh Brown,220.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710250,2,7.5,14.0,0.0,0.0,15.0,0.0,14.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:50:24Z,2,False,,,,993.0,Matthew Kelly,781.0,Colin Munro,11132.0,Josh Brown,275.0,200.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
710250,2,7.5,14.0,0.0,0.0,15.0,0.0,14.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:51:01Z,3,False,,,,993.0,Matthew Kelly,781.0,Colin Munro,11132.0,Josh Brown,334.0,31.0,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710250,2,7.5,14.0,0.0,0.0,15.0,0.0,14.0,28356,,14263,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-07T15:51:38Z,4,False,,,,993.0,Matthew Kelly,781.0,Colin Munro,11132.0,Josh Brown,224.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
