over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66704,2,11.33,19.0,0.0,0.0,21.0,0.0,19.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:37:34Z,5,False,306.0,,631.0,,940.0,Martin Guptill,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66704,2,11.33,19.0,0.0,0.0,21.0,0.0,19.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:38:11Z,6,False,306.0,,631.0,,940.0,Martin Guptill,205.0,184.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66708,3,11.6,8.0,0.0,0.0,29.0,0.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:39:06Z,1,False,633.0,,940.0,Martin Guptill,631.0,,208.0,185.0,Left,Deep Extra Cover,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66708,3,11.6,8.0,0.0,0.0,29.0,0.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:39:53Z,2,False,633.0,,940.0,Martin Guptill,631.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66708,3,11.6,8.0,0.0,0.0,29.0,0.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:40:34Z,3,False,633.0,,940.0,Martin Guptill,631.0,,109.0,35.0,Left,First Slip,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66708,3,11.6,8.0,0.0,0.0,29.0,0.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:41:12Z,4,False,633.0,,631.0,,940.0,Martin Guptill,3.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66708,3,11.6,8.0,0.0,0.0,29.0,0.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:41:53Z,5,False,633.0,,940.0,Martin Guptill,631.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
66708,3,11.6,8.0,0.0,0.0,29.0,0.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:42:38Z,6,False,633.0,,940.0,Martin Guptill,631.0,,303.0,85.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66712,4,12.29,15.0,0.0,0.0,44.0,0.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:43:59Z,1,False,613.0,,631.0,,940.0,Martin Guptill,25.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66712,4,12.29,15.0,0.0,0.0,44.0,0.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:44:40Z,2,False,613.0,,631.0,,940.0,Martin Guptill,337.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66712,4,12.29,15.0,0.0,0.0,44.0,0.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:45:21Z,3,False,613.0,,631.0,,940.0,Martin Guptill,242.0,183.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66712,4,12.29,15.0,0.0,0.0,44.0,0.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:45:52Z,4,False,613.0,,631.0,,940.0,Martin Guptill,7.0,67.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66712,4,12.29,15.0,0.0,0.0,44.0,0.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:46:26Z,5,False,613.0,,940.0,Martin Guptill,631.0,,334.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,BatPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66712,4,12.29,15.0,0.0,0.0,44.0,0.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:46:56Z,6,False,613.0,,631.0,,940.0,Martin Guptill,132.0,72.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66716,5,10.44,6.0,1.0,1.0,51.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:48:22Z,1,False,306.0,,631.0,,940.0,Martin Guptill,3.0,74.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
66716,5,10.44,6.0,1.0,1.0,51.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:49:00Z,2,False,306.0,,940.0,Martin Guptill,631.0,,185.0,58.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66716,5,10.44,6.0,1.0,1.0,51.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:49:36Z,3,True,306.0,,631.0,,940.0,Martin Guptill,293.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,631.0,,Caught,
66716,5,10.44,6.0,1.0,1.0,51.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:51:26Z,4,False,306.0,,301.0,,940.0,Martin Guptill,241.0,86.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66716,5,10.44,6.0,1.0,1.0,51.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:52:08Z,5,False,306.0,,940.0,Martin Guptill,301.0,,180.0,73.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66716,5,10.44,6.0,1.0,1.0,51.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:52:40Z,6,False,306.0,,940.0,Martin Guptill,301.0,,212.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,Middled,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66721,6,9.45,1.0,0.0,0.0,52.0,1.0,1.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:53:59Z,1,False,613.0,,301.0,,940.0,Martin Guptill,206.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66721,6,9.45,1.0,0.0,0.0,52.0,1.0,1.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:54:21Z,2,False,613.0,,301.0,,940.0,Martin Guptill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,DownLeg,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66721,6,9.45,1.0,0.0,0.0,52.0,1.0,1.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:54:52Z,3,False,613.0,,301.0,,940.0,Martin Guptill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66721,6,9.45,1.0,0.0,0.0,52.0,1.0,1.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:55:21Z,4,False,613.0,,301.0,,940.0,Martin Guptill,121.0,75.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,OutsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66721,6,9.45,1.0,0.0,0.0,52.0,1.0,1.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:55:49Z,5,False,613.0,,940.0,Martin Guptill,301.0,,37.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66721,6,9.45,1.0,0.0,0.0,52.0,1.0,1.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:56:10Z,6,False,613.0,,940.0,Martin Guptill,301.0,,178.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66725,7,8.92,7.0,0.0,0.0,59.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T15:59:43Z,1,False,373.0,Kulwant Khejroliya,301.0,,940.0,Martin Guptill,230.0,178.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66725,7,8.92,7.0,0.0,0.0,59.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:00:18Z,2,False,373.0,Kulwant Khejroliya,301.0,,940.0,Martin Guptill,117.0,34.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66725,7,8.92,7.0,0.0,0.0,59.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:00:54Z,3,False,373.0,Kulwant Khejroliya,301.0,,940.0,Martin Guptill,5.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66725,7,8.92,7.0,0.0,0.0,59.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:01:32Z,4,False,373.0,Kulwant Khejroliya,940.0,Martin Guptill,301.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66725,7,8.92,7.0,0.0,0.0,59.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:02:12Z,5,False,373.0,Kulwant Khejroliya,940.0,Martin Guptill,301.0,,356.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66725,7,8.92,7.0,0.0,0.0,59.0,1.0,7.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:02:47Z,6,False,373.0,Kulwant Khejroliya,301.0,,940.0,Martin Guptill,131.0,145.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66730,8,8.13,2.0,2.0,0.0,61.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:04:10Z,1,False,1869.0,,301.0,,940.0,Martin Guptill,2.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66730,8,8.13,2.0,2.0,0.0,61.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:04:35Z,2,True,1869.0,,940.0,Martin Guptill,301.0,,309.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,940.0,Martin Guptill,Caught,
66730,8,8.13,2.0,2.0,0.0,61.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:06:12Z,3,False,1869.0,,160.0,Kane Williamson,301.0,,295.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66730,8,8.13,2.0,2.0,0.0,61.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:06:34Z,4,False,1869.0,,301.0,,160.0,Kane Williamson,354.0,85.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66730,8,8.13,2.0,2.0,0.0,61.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:06:51Z,5,True,1869.0,,301.0,,160.0,Kane Williamson,339.0,147.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,301.0,,Caught,
66730,8,8.13,2.0,2.0,0.0,61.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:10:23Z,6,False,1869.0,,160.0,Kane Williamson,2123.0,,290.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66737,9,7.29,2.0,0.0,0.0,63.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:11:36Z,1,False,373.0,Kulwant Khejroliya,2123.0,,160.0,Kane Williamson,207.0,83.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
