over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310398,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:00:28Z,1,False,637,Shaheen Afridi,1360,Cameron Delport,14,Tom Westley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
310398,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:01:01Z,2,False,637,Shaheen Afridi,1360,Cameron Delport,14,Tom Westley,68,121,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310398,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:01:50Z,3,False,637,Shaheen Afridi,14,Tom Westley,1360,Cameron Delport,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
310398,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:02:21Z,3,False,637,Shaheen Afridi,14,Tom Westley,1360,Cameron Delport,287,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310398,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:03:01Z,4,False,637,Shaheen Afridi,14,Tom Westley,1360,Cameron Delport,224,31,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310398,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:03:32Z,5,False,637,Shaheen Afridi,14,Tom Westley,1360,Cameron Delport,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310398,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:04:08Z,6,False,637,Shaheen Afridi,14,Tom Westley,1360,Cameron Delport,340,89,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310401,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:05:09Z,1,False,653,Chris Wood,14,Tom Westley,1360,Cameron Delport,349,105,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310401,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:05:58Z,2,False,653,Chris Wood,1360,Cameron Delport,14,Tom Westley,299,201,Right,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
310401,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,10254,,9557,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-16T14:06:30Z,3,False,653,Chris Wood,1360,Cameron Delport,14,Tom Westley,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
