over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932419,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:30:39Z,1,False,1082,Spencer Johnson,92,Kiran Carlson,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932419,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:31:09Z,2,False,1082,Spencer Johnson,92,Kiran Carlson,137,Sam Northeast,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932419,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:31:43Z,2,False,1082,Spencer Johnson,92,Kiran Carlson,137,Sam Northeast,204,78,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932419,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:32:17Z,3,False,1082,Spencer Johnson,92,Kiran Carlson,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932419,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:32:49Z,4,False,1082,Spencer Johnson,92,Kiran Carlson,137,Sam Northeast,200,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932419,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:33:27Z,5,False,1082,Spencer Johnson,92,Kiran Carlson,137,Sam Northeast,188,147,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932419,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:33:59Z,6,False,1082,Spencer Johnson,137,Sam Northeast,92,Kiran Carlson,345,183,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
932428,2,4.5,3.0,2.0,0.0,9.0,2.0,3.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:35:00Z,1,True,7016,Gus Atkinson,92,Kiran Carlson,137,Sam Northeast,202,81,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,92.0,Kiran Carlson,Caught
932428,2,4.5,3.0,2.0,0.0,9.0,2.0,3.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:36:31Z,2,False,7016,Gus Atkinson,348,Marnus Labuschagne,137,Sam Northeast,302,68,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932428,2,4.5,3.0,2.0,0.0,9.0,2.0,3.0,33923,,19070,T20 Blast 2024,1,39,Glamorgan,48,Surrey,2024-06-21T18:37:04Z,3,False,7016,Gus Atkinson,137,Sam Northeast,348,Marnus Labuschagne,163,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
