over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
534078,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:30:16Z,1,False,7301.0,Mukesh Choudhary,206.0,,715.0,Faf du Plessis,27.0,147.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
534078,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:30:56Z,2,False,7301.0,Mukesh Choudhary,715.0,Faf du Plessis,206.0,,17.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
534078,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:31:38Z,3,False,7301.0,Mukesh Choudhary,206.0,,715.0,Faf du Plessis,192.0,46.0,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534078,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:32:15Z,4,False,7301.0,Mukesh Choudhary,206.0,,715.0,Faf du Plessis,324.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534078,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:32:53Z,5,False,7301.0,Mukesh Choudhary,206.0,,715.0,Faf du Plessis,59.0,174.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
534078,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:33:37Z,6,False,7301.0,Mukesh Choudhary,206.0,,715.0,Faf du Plessis,286.0,44.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534079,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:35:02Z,1,False,7423.0,Simarjeet Singh,715.0,Faf du Plessis,206.0,,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
534079,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:35:43Z,1,False,7423.0,Simarjeet Singh,715.0,Faf du Plessis,206.0,,33.0,135.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
534079,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:36:17Z,2,False,7423.0,Simarjeet Singh,206.0,,715.0,Faf du Plessis,313.0,45.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534079,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,24960,,13242,IPL 2022,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2022-05-04T19:36:57Z,3,False,7423.0,Simarjeet Singh,206.0,,715.0,Faf du Plessis,125.0,185.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
