over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
191898,1,16.0,11.0,0.0,0.0,8.0,0.0,11.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:40:29Z,1,False,2117,Jono Cook,320,Marcus Stoinis,859,Nic Maddinson,291,48,Left,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
191898,1,16.0,11.0,0.0,0.0,8.0,0.0,11.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:40:48Z,2,False,2117,Jono Cook,320,Marcus Stoinis,859,Nic Maddinson,260,199,Left,Long Off,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
191898,1,16.0,11.0,0.0,0.0,8.0,0.0,11.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:41:26Z,3,False,2117,Jono Cook,320,Marcus Stoinis,859,Nic Maddinson,1,23,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191898,1,16.0,11.0,0.0,0.0,8.0,0.0,11.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:41:49Z,4,False,2117,Jono Cook,320,Marcus Stoinis,859,Nic Maddinson,2,87,Left,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
191898,1,16.0,11.0,0.0,0.0,8.0,0.0,11.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:42:36Z,5,False,2117,Jono Cook,859,Nic Maddinson,320,Marcus Stoinis,249,144,Right,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
191898,1,16.0,11.0,0.0,0.0,8.0,0.0,11.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:43:04Z,6,False,2117,Jono Cook,320,Marcus Stoinis,859,Nic Maddinson,29,131,Left,Fine Leg,3,0,3,3,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
191901,2,14.67,7.0,0.0,8.0,22.0,0.0,15.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:44:47Z,1,False,351,Chris Tremain,320,Marcus Stoinis,859,Nic Maddinson,33,134,Left,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
191901,2,14.67,7.0,0.0,8.0,22.0,0.0,15.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:45:57Z,2,False,351,Chris Tremain,859,Nic Maddinson,320,Marcus Stoinis,325,55,Right,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191901,2,14.67,7.0,0.0,8.0,22.0,0.0,15.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:46:31Z,3,False,351,Chris Tremain,859,Nic Maddinson,320,Marcus Stoinis,105,171,Right,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
191901,2,14.67,7.0,0.0,8.0,22.0,0.0,15.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:47:11Z,4,False,351,Chris Tremain,859,Nic Maddinson,320,Marcus Stoinis,183,183,Right,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
