over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944410,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:00:19Z,1,False,54,Ollie Robinson,80,Stephen Eskinazi,2680,Leus du Plooy,148,119,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
944410,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:00:51Z,2,False,54,Ollie Robinson,2680,Leus du Plooy,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944410,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:01:22Z,3,False,54,Ollie Robinson,2680,Leus du Plooy,80,Stephen Eskinazi,101,190,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
944410,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:01:57Z,4,False,54,Ollie Robinson,2680,Leus du Plooy,80,Stephen Eskinazi,348,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944410,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:02:29Z,5,False,54,Ollie Robinson,2680,Leus du Plooy,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944410,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:03:15Z,6,True,54,Ollie Robinson,2680,Leus du Plooy,80,Stephen Eskinazi,334,57,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
944419,2,6.5,2.0,0.0,4.0,13.0,1.0,6.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:04:44Z,1,False,10142,Brad Currie,80,Stephen Eskinazi,83,Max Holden,188,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944419,2,6.5,2.0,0.0,4.0,13.0,1.0,6.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:05:15Z,2,False,10142,Brad Currie,83,Max Holden,80,Stephen Eskinazi,26,83,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944419,2,6.5,2.0,0.0,4.0,13.0,1.0,6.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:05:47Z,3,False,10142,Brad Currie,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944419,2,6.5,2.0,0.0,4.0,13.0,1.0,6.0,34239,,19160,T20 Blast 2024,1,38,Middlesex,35,Sussex,2024-07-19T19:06:16Z,4,False,10142,Brad Currie,80,Stephen Eskinazi,83,Max Holden,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
