over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
564911,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:00:32Z,1,True,1980,Harrison Ward,35,Miles Hammond,36,James Bracey,284,139,Long Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,35.0,Miles Hammond,Caught
564911,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:01:49Z,2,False,1980,Harrison Ward,357,Ian Cockbain,36,James Bracey,250,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564911,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:02:30Z,3,False,1980,Harrison Ward,36,James Bracey,357,Ian Cockbain,343,83,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564911,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:02:47Z,4,False,1980,Harrison Ward,36,James Bracey,357,Ian Cockbain,353,184,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
564911,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:03:12Z,5,False,1980,Harrison Ward,36,James Bracey,357,Ian Cockbain,324,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564911,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:03:27Z,6,False,1980,Harrison Ward,36,James Bracey,357,Ian Cockbain,17,82,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564917,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:04:28Z,1,False,471,Steven Finn,357,Ian Cockbain,36,James Bracey,222,74,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564917,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:04:56Z,2,False,471,Steven Finn,357,Ian Cockbain,36,James Bracey,340,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564917,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:05:35Z,3,False,471,Steven Finn,36,James Bracey,357,Ian Cockbain,230,93,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564917,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:06:10Z,4,False,471,Steven Finn,357,Ian Cockbain,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564917,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:06:39Z,5,False,471,Steven Finn,357,Ian Cockbain,36,James Bracey,194,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564917,2,3.5,2.0,0.0,0.0,7.0,1.0,2.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:07:13Z,6,False,471,Steven Finn,357,Ian Cockbain,36,James Bracey,184,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564927,3,4.0,4.0,1.0,2.0,12.0,2.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:08:11Z,1,True,1820,Obed McCoy,36,James Bracey,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,36.0,James Bracey,Caught
564927,3,4.0,4.0,1.0,2.0,12.0,2.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:09:58Z,2,False,1820,Obed McCoy,1837,Glenn Phillips,357,Ian Cockbain,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
564927,3,4.0,4.0,1.0,2.0,12.0,2.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:10:34Z,2,False,1820,Obed McCoy,1837,Glenn Phillips,357,Ian Cockbain,158,124,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564927,3,4.0,4.0,1.0,2.0,12.0,2.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:11:06Z,3,False,1820,Obed McCoy,357,Ian Cockbain,1837,Glenn Phillips,146,134,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564927,3,4.0,4.0,1.0,2.0,12.0,2.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:11:41Z,4,False,1820,Obed McCoy,1837,Glenn Phillips,357,Ian Cockbain,211,27,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564927,3,4.0,4.0,1.0,2.0,12.0,2.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:12:10Z,5,False,1820,Obed McCoy,1837,Glenn Phillips,357,Ian Cockbain,337,54,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564927,3,4.0,4.0,1.0,2.0,12.0,2.0,5.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:12:43Z,6,False,1820,Obed McCoy,357,Ian Cockbain,1837,Glenn Phillips,7,32,Short Leg,0,1,1,0,Short,Null,NotOut,HitBody,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
564940,4,3.75,3.0,0.0,0.0,15.0,2.0,3.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:13:48Z,1,False,341,Tymal Mills,357,Ian Cockbain,1837,Glenn Phillips,169,143,Deep Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564940,4,3.75,3.0,0.0,0.0,15.0,2.0,3.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:14:29Z,2,False,341,Tymal Mills,1837,Glenn Phillips,357,Ian Cockbain,326,71,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564940,4,3.75,3.0,0.0,0.0,15.0,2.0,3.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:15:08Z,3,False,341,Tymal Mills,1837,Glenn Phillips,357,Ian Cockbain,359,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564940,4,3.75,3.0,0.0,0.0,15.0,2.0,3.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:15:46Z,4,False,341,Tymal Mills,357,Ian Cockbain,1837,Glenn Phillips,229,97,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564940,4,3.75,3.0,0.0,0.0,15.0,2.0,3.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:16:21Z,5,False,341,Tymal Mills,1837,Glenn Phillips,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564940,4,3.75,3.0,0.0,0.0,15.0,2.0,3.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:17:02Z,6,False,341,Tymal Mills,1837,Glenn Phillips,357,Ian Cockbain,239,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564948,5,4.4,6.0,1.0,0.0,22.0,3.0,6.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:17:49Z,1,True,471,Steven Finn,357,Ian Cockbain,1837,Glenn Phillips,198,85,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,357.0,Ian Cockbain,Caught
564948,5,4.4,6.0,1.0,0.0,22.0,3.0,6.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:19:21Z,2,False,471,Steven Finn,39,Ryan Higgins,1837,Glenn Phillips,222,108,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564948,5,4.4,6.0,1.0,0.0,22.0,3.0,6.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:19:56Z,3,False,471,Steven Finn,1837,Glenn Phillips,39,Ryan Higgins,295,47,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564948,5,4.4,6.0,1.0,0.0,22.0,3.0,6.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:20:25Z,4,False,471,Steven Finn,1837,Glenn Phillips,39,Ryan Higgins,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564948,5,4.4,6.0,1.0,0.0,22.0,3.0,6.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:20:52Z,5,False,471,Steven Finn,1837,Glenn Phillips,39,Ryan Higgins,349,47,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564948,5,4.4,6.0,1.0,0.0,22.0,3.0,6.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:21:23Z,6,False,471,Steven Finn,39,Ryan Higgins,1837,Glenn Phillips,325,192,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
564957,6,5.5,12.0,0.0,3.0,33.0,3.0,12.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:22:15Z,1,False,341,Tymal Mills,1837,Glenn Phillips,39,Ryan Higgins,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
564957,6,5.5,12.0,0.0,3.0,33.0,3.0,12.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:22:46Z,1,False,341,Tymal Mills,1837,Glenn Phillips,39,Ryan Higgins,218,198,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
564957,6,5.5,12.0,0.0,3.0,33.0,3.0,12.0,26216,,12252,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-06-10T19:23:26Z,2,False,341,Tymal Mills,1837,Glenn Phillips,39,Ryan Higgins,31,85,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
