over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1245518,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:46:02Z,1,False,1208,Reece Topley,1112,Daniel Hughes,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1245518,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:46:41Z,2,False,1208,Reece Topley,1112,Daniel Hughes,568,Babar Azam,180,80,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1245518,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:47:20Z,3,False,1208,Reece Topley,568,Babar Azam,1112,Daniel Hughes,302,92,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1245518,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:47:52Z,4,False,1208,Reece Topley,568,Babar Azam,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1245518,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:48:31Z,5,False,1208,Reece Topley,568,Babar Azam,1112,Daniel Hughes,300,95,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1245518,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:49:06Z,6,False,1208,Reece Topley,1112,Daniel Hughes,568,Babar Azam,342,212,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1245519,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:50:10Z,1,False,1882,Nathan McAndrew,568,Babar Azam,1112,Daniel Hughes,184,49,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245519,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:50:50Z,2,False,1882,Nathan McAndrew,568,Babar Azam,1112,Daniel Hughes,302,89,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245519,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:51:28Z,3,False,1882,Nathan McAndrew,568,Babar Azam,1112,Daniel Hughes,160,34,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245519,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:52:02Z,4,False,1882,Nathan McAndrew,568,Babar Azam,1112,Daniel Hughes,344,161,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1245519,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:52:40Z,5,False,1882,Nathan McAndrew,568,Babar Azam,1112,Daniel Hughes,221,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1245519,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:53:20Z,6,False,1882,Nathan McAndrew,568,Babar Azam,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245520,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:54:23Z,1,False,1294,Daniel Sams,1112,Daniel Hughes,568,Babar Azam,112,200,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1245520,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:55:00Z,2,False,1294,Daniel Sams,1112,Daniel Hughes,568,Babar Azam,204,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245520,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:55:33Z,3,False,1294,Daniel Sams,1112,Daniel Hughes,568,Babar Azam,202,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1245520,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:56:16Z,4,False,1294,Daniel Sams,1112,Daniel Hughes,568,Babar Azam,182,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245520,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:57:01Z,5,False,1294,Daniel Sams,568,Babar Azam,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245520,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:57:46Z,6,False,1294,Daniel Sams,568,Babar Azam,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245521,4,7.25,8.0,0.0,1.0,29.0,0.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:58:51Z,1,False,1882,Nathan McAndrew,1112,Daniel Hughes,568,Babar Azam,309,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Slog,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
