over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
581998,1,9.0,7.0,2.0,4.0,9.0,2.0,8.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:05:23Z,1,False,10400,Mitchell Stanley,2718,Rob Yates,234,Alex Davies,147,72,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
581998,1,9.0,7.0,2.0,4.0,9.0,2.0,8.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:06:12Z,2,False,10400,Mitchell Stanley,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
581998,1,9.0,7.0,2.0,4.0,9.0,2.0,8.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:06:40Z,2,False,10400,Mitchell Stanley,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
581998,1,9.0,7.0,2.0,4.0,9.0,2.0,8.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:07:12Z,2,True,10400,Mitchell Stanley,234,Alex Davies,2718,Rob Yates,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,234.0,Alex Davies,Bowled
581998,1,9.0,7.0,2.0,4.0,9.0,2.0,8.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:09:00Z,3,True,10400,Mitchell Stanley,27,Sam Hain,2718,Rob Yates,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,27.0,Sam Hain,Caught
581998,1,9.0,7.0,2.0,4.0,9.0,2.0,8.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:10:49Z,4,False,10400,Mitchell Stanley,2597,Adam Hose,2718,Rob Yates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
581998,1,9.0,7.0,2.0,4.0,9.0,2.0,8.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:11:19Z,4,False,10400,Mitchell Stanley,2597,Adam Hose,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581998,1,9.0,7.0,2.0,4.0,9.0,2.0,8.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:11:48Z,5,False,10400,Mitchell Stanley,2597,Adam Hose,2718,Rob Yates,227,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581998,1,9.0,7.0,2.0,4.0,9.0,2.0,8.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:12:25Z,6,False,10400,Mitchell Stanley,2597,Adam Hose,2718,Rob Yates,110,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
582009,2,13.0,18.0,0.0,2.0,26.0,2.0,18.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:13:27Z,1,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
582009,2,13.0,18.0,0.0,2.0,26.0,2.0,18.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:13:57Z,1,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,8,134,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
582009,2,13.0,18.0,0.0,2.0,26.0,2.0,18.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:14:32Z,2,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,1,176,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
582009,2,13.0,18.0,0.0,2.0,26.0,2.0,18.0,26407,,12314,England T20 Blast 2022,1,33,Warwickshire,46,Worcestershire,2022-06-24T19:15:12Z,3,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,160,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
