over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
756479,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:01:00Z,1,False,,,,653,Chris Wood,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False
756479,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:01:26Z,2,False,,,,653,Chris Wood,2948,Tom Clark,47,Tom Haines,40,186,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
756479,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:02:04Z,3,False,,,,653,Chris Wood,2948,Tom Clark,47,Tom Haines,31,119,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
756479,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:02:49Z,4,False,,,,653,Chris Wood,47,Tom Haines,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
756479,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:03:12Z,5,False,,,,653,Chris Wood,47,Tom Haines,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
756479,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:03:41Z,6,False,,,,653,Chris Wood,47,Tom Haines,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
756480,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:04:47Z,1,False,,,,86,James Fuller,2948,Tom Clark,47,Tom Haines,332,228,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
756480,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:05:24Z,2,False,,,,86,James Fuller,2948,Tom Clark,47,Tom Haines,1,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
756480,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:05:50Z,3,False,,,,86,James Fuller,2948,Tom Clark,47,Tom Haines,283,87,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
756480,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:06:33Z,4,False,,,,86,James Fuller,47,Tom Haines,2948,Tom Clark,221,53,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
