over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1092307,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:29:56Z,1,False,2677,Alex Thomson,353,Brett D'Oliveira,16723,Isaac Mohammed,191,85,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092307,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:30:30Z,2,False,2677,Alex Thomson,16723,Isaac Mohammed,353,Brett D'Oliveira,343,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092307,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:30:43Z,3,False,2677,Alex Thomson,16723,Isaac Mohammed,353,Brett D'Oliveira,142,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092307,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:31:13Z,4,False,2677,Alex Thomson,16723,Isaac Mohammed,353,Brett D'Oliveira,346,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092307,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:31:38Z,5,False,2677,Alex Thomson,16723,Isaac Mohammed,353,Brett D'Oliveira,297,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092307,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:31:59Z,6,True,2677,Alex Thomson,16723,Isaac Mohammed,353,Brett D'Oliveira,147,144,Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,16723.0,Isaac Mohammed,Caught
1092310,2,5.0,5.0,1.0,0.0,10.0,2.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:33:31Z,1,False,14804,AM Ghazanfar,353,Brett D'Oliveira,37,Gareth Roderick,209,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092310,2,5.0,5.0,1.0,0.0,10.0,2.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:34:23Z,2,False,14804,AM Ghazanfar,353,Brett D'Oliveira,37,Gareth Roderick,42,193,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092310,2,5.0,5.0,1.0,0.0,10.0,2.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:34:43Z,3,True,14804,AM Ghazanfar,353,Brett D'Oliveira,37,Gareth Roderick,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,353.0,Brett D'Oliveira,Caught
1092310,2,5.0,5.0,1.0,0.0,10.0,2.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:35:44Z,4,False,14804,AM Ghazanfar,10384,Kashif Ali,37,Gareth Roderick,219,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092310,2,5.0,5.0,1.0,0.0,10.0,2.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:36:12Z,5,False,14804,AM Ghazanfar,10384,Kashif Ali,37,Gareth Roderick,309,118,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
