over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931275,2,5.0,3.0,1.0,4.0,10.0,1.0,7.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:06:17Z,5,False,2684,George Garton,1999,Aneurin Donald,94,David Lloyd,82,170,Fine Leg,0,4,4,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,True,False,False,False,0,4,0,0,0,False,False,,,,
931275,2,5.0,3.0,1.0,4.0,10.0,1.0,7.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:06:59Z,6,True,2684,George Garton,1999,Aneurin Donald,94,David Lloyd,305,100,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1999.0,Aneurin Donald,Caught
931283,3,6.33,9.0,0.0,1.0,19.0,1.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:08:39Z,1,False,467,Richard Gleeson,94,David Lloyd,3699,Cam Fletcher,3,160,Deep Square Leg,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
931283,3,6.33,9.0,0.0,1.0,19.0,1.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:09:15Z,2,False,467,Richard Gleeson,94,David Lloyd,3699,Cam Fletcher,77,46,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
931283,3,6.33,9.0,0.0,1.0,19.0,1.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:09:51Z,2,False,467,Richard Gleeson,94,David Lloyd,3699,Cam Fletcher,353,183,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
931283,3,6.33,9.0,0.0,1.0,19.0,1.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:10:25Z,3,False,467,Richard Gleeson,94,David Lloyd,3699,Cam Fletcher,32,104,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931283,3,6.33,9.0,0.0,1.0,19.0,1.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:11:04Z,4,False,467,Richard Gleeson,3699,Cam Fletcher,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931283,3,6.33,9.0,0.0,1.0,19.0,1.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:11:38Z,5,False,467,Richard Gleeson,3699,Cam Fletcher,94,David Lloyd,349,125,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931283,3,6.33,9.0,0.0,1.0,19.0,1.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:12:21Z,6,False,467,Richard Gleeson,94,David Lloyd,3699,Cam Fletcher,218,66,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931292,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:13:29Z,1,False,2684,George Garton,3699,Cam Fletcher,94,David Lloyd,257,54,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931292,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:14:02Z,2,False,2684,George Garton,94,David Lloyd,3699,Cam Fletcher,322,160,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
931292,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:14:38Z,3,False,2684,George Garton,94,David Lloyd,3699,Cam Fletcher,199,139,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931292,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:15:08Z,4,False,2684,George Garton,3699,Cam Fletcher,94,David Lloyd,9,191,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
931292,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:15:48Z,5,False,2684,George Garton,3699,Cam Fletcher,94,David Lloyd,233,200,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
931292,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:16:25Z,6,False,2684,George Garton,3699,Cam Fletcher,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931299,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:17:23Z,1,False,199,Chris Woakes,94,David Lloyd,3699,Cam Fletcher,16,150,Deep Backward Square Leg,3,0,3,3,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
931299,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:18:25Z,2,False,199,Chris Woakes,3699,Cam Fletcher,94,David Lloyd,215,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931299,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:18:35Z,3,False,199,Chris Woakes,3699,Cam Fletcher,94,David Lloyd,82,46,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
931299,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:19:04Z,3,False,199,Chris Woakes,3699,Cam Fletcher,94,David Lloyd,209,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931299,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:19:34Z,4,False,199,Chris Woakes,3699,Cam Fletcher,94,David Lloyd,304,98,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931299,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:20:11Z,5,False,199,Chris Woakes,3699,Cam Fletcher,94,David Lloyd,319,117,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931299,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:20:40Z,6,False,199,Chris Woakes,94,David Lloyd,3699,Cam Fletcher,245,88,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931304,6,7.17,4.0,2.0,0.0,43.0,3.0,4.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:21:42Z,1,False,467,Richard Gleeson,94,David Lloyd,3699,Cam Fletcher,196,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931304,6,7.17,4.0,2.0,0.0,43.0,3.0,4.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:22:18Z,2,True,467,Richard Gleeson,3699,Cam Fletcher,94,David Lloyd,9,149,Deep Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3699.0,Cam Fletcher,Caught
931304,6,7.17,4.0,2.0,0.0,43.0,3.0,4.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:23:40Z,3,False,467,Richard Gleeson,58,Wayne Madsen,94,David Lloyd,302,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931304,6,7.17,4.0,2.0,0.0,43.0,3.0,4.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:24:16Z,4,True,467,Richard Gleeson,58,Wayne Madsen,94,David Lloyd,81,47,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,58.0,Wayne Madsen,Caught
931304,6,7.17,4.0,2.0,0.0,43.0,3.0,4.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:26:01Z,5,False,467,Richard Gleeson,647,Brooke Guest,94,David Lloyd,145,75,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931304,6,7.17,4.0,2.0,0.0,43.0,3.0,4.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:26:37Z,6,False,467,Richard Gleeson,94,David Lloyd,647,Brooke Guest,207,154,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
931309,7,7.43,9.0,0.0,0.0,52.0,3.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:27:52Z,1,False,360,Jake Lintott,647,Brooke Guest,94,David Lloyd,114,179,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
931309,7,7.43,9.0,0.0,0.0,52.0,3.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:28:23Z,2,False,360,Jake Lintott,647,Brooke Guest,94,David Lloyd,294,36,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
931309,7,7.43,9.0,0.0,0.0,52.0,3.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:28:49Z,3,False,360,Jake Lintott,647,Brooke Guest,94,David Lloyd,216,32,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
931309,7,7.43,9.0,0.0,0.0,52.0,3.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:29:21Z,4,False,360,Jake Lintott,647,Brooke Guest,94,David Lloyd,186,75,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
931309,7,7.43,9.0,0.0,0.0,52.0,3.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:29:42Z,5,False,360,Jake Lintott,647,Brooke Guest,94,David Lloyd,316,168,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
931309,7,7.43,9.0,0.0,0.0,52.0,3.0,9.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:30:09Z,6,False,360,Jake Lintott,94,David Lloyd,647,Brooke Guest,24,175,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
931314,8,7.25,6.0,0.0,0.0,58.0,3.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:31:08Z,1,False,55,Danny Briggs,647,Brooke Guest,94,David Lloyd,315,182,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
931314,8,7.25,6.0,0.0,0.0,58.0,3.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:31:40Z,2,False,55,Danny Briggs,94,David Lloyd,647,Brooke Guest,21,150,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
931314,8,7.25,6.0,0.0,0.0,58.0,3.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:32:02Z,3,False,55,Danny Briggs,647,Brooke Guest,94,David Lloyd,193,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
931314,8,7.25,6.0,0.0,0.0,58.0,3.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:32:22Z,4,False,55,Danny Briggs,94,David Lloyd,647,Brooke Guest,302,162,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
931314,8,7.25,6.0,0.0,0.0,58.0,3.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:32:41Z,5,False,55,Danny Briggs,647,Brooke Guest,94,David Lloyd,252,157,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
931314,8,7.25,6.0,0.0,0.0,58.0,3.0,6.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:33:02Z,6,False,55,Danny Briggs,94,David Lloyd,647,Brooke Guest,29,95,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
931321,9,6.67,2.0,0.0,0.0,60.0,3.0,2.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:34:10Z,1,False,2944,Dan Mousley,94,David Lloyd,647,Brooke Guest,6,151,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
931321,9,6.67,2.0,0.0,0.0,60.0,3.0,2.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:34:28Z,2,False,2944,Dan Mousley,647,Brooke Guest,94,David Lloyd,269,34,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
931321,9,6.67,2.0,0.0,0.0,60.0,3.0,2.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:34:41Z,3,False,2944,Dan Mousley,647,Brooke Guest,94,David Lloyd,103,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
931321,9,6.67,2.0,0.0,0.0,60.0,3.0,2.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:34:56Z,4,False,2944,Dan Mousley,647,Brooke Guest,94,David Lloyd,102,18,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
931321,9,6.67,2.0,0.0,0.0,60.0,3.0,2.0,33866,,19054,T20 Blast 2024,1,36,Derbyshire,33,Warwickshire,2024-06-16T16:35:11Z,5,False,2944,Dan Mousley,647,Brooke Guest,94,David Lloyd,317,166,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
