over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
743525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:30:25Z,1,False,11150,Gurnoor Singh Brar,10912,KL Rahul,6951,Kyle Mayers,160,133,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
743525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:31:14Z,2,False,11150,Gurnoor Singh Brar,6951,Kyle Mayers,10912,KL Rahul,180,91,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
743525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:31:54Z,3,False,11150,Gurnoor Singh Brar,10912,KL Rahul,6951,Kyle Mayers,185,90,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:32:28Z,4,False,11150,Gurnoor Singh Brar,10912,KL Rahul,6951,Kyle Mayers,181,87,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:33:14Z,5,False,11150,Gurnoor Singh Brar,10912,KL Rahul,6951,Kyle Mayers,215,49,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:33:49Z,6,False,11150,Gurnoor Singh Brar,10912,KL Rahul,6951,Kyle Mayers,162,82,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743532,2,9.5,17.0,0.0,1.0,19.0,0.0,17.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:35:19Z,1,False,2667,Arshdeep Singh,6951,Kyle Mayers,10912,KL Rahul,357,191,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
743532,2,9.5,17.0,0.0,1.0,19.0,0.0,17.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:35:52Z,2,False,2667,Arshdeep Singh,6951,Kyle Mayers,10912,KL Rahul,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
743532,2,9.5,17.0,0.0,1.0,19.0,0.0,17.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:36:37Z,2,False,2667,Arshdeep Singh,6951,Kyle Mayers,10912,KL Rahul,203,195,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
743532,2,9.5,17.0,0.0,1.0,19.0,0.0,17.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:37:12Z,3,False,2667,Arshdeep Singh,6951,Kyle Mayers,10912,KL Rahul,242,85,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743532,2,9.5,17.0,0.0,1.0,19.0,0.0,17.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:37:57Z,4,False,2667,Arshdeep Singh,6951,Kyle Mayers,10912,KL Rahul,201,89,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743532,2,9.5,17.0,0.0,1.0,19.0,0.0,17.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:38:35Z,5,False,2667,Arshdeep Singh,6951,Kyle Mayers,10912,KL Rahul,288,194,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
743532,2,9.5,17.0,0.0,1.0,19.0,0.0,17.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:39:24Z,6,False,2667,Arshdeep Singh,6951,Kyle Mayers,10912,KL Rahul,284,197,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
743539,3,11.67,15.0,0.0,1.0,35.0,0.0,16.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:40:46Z,1,False,11150,Gurnoor Singh Brar,10912,KL Rahul,6951,Kyle Mayers,29,176,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
743539,3,11.67,15.0,0.0,1.0,35.0,0.0,16.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:41:24Z,2,False,11150,Gurnoor Singh Brar,10912,KL Rahul,6951,Kyle Mayers,210,52,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
743539,3,11.67,15.0,0.0,1.0,35.0,0.0,16.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:42:03Z,3,False,11150,Gurnoor Singh Brar,6951,Kyle Mayers,10912,KL Rahul,299,92,Mid Off,0,1,1,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,
743539,3,11.67,15.0,0.0,1.0,35.0,0.0,16.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:42:56Z,3,False,11150,Gurnoor Singh Brar,6951,Kyle Mayers,10912,KL Rahul,202,201,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,True,False,True,False,True,False,6,0,0,0,0,False,False,,,,
743539,3,11.67,15.0,0.0,1.0,35.0,0.0,16.0,29456,,16534,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-28T19:43:39Z,4,False,11150,Gurnoor Singh Brar,6951,Kyle Mayers,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
