over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252550,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T13:58:20Z,1,False,321,Alex Blake,754,George Munsey,140,Tom Alsop,328,74,Right,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
252550,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T13:58:34Z,2,False,321,Alex Blake,754,George Munsey,140,Tom Alsop,28,186,Right,Third Man,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
252550,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T13:59:21Z,3,False,321,Alex Blake,754,George Munsey,140,Tom Alsop,282,25,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252550,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T13:59:38Z,4,False,321,Alex Blake,754,George Munsey,140,Tom Alsop,200,38,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252550,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T13:59:58Z,5,False,321,Alex Blake,754,George Munsey,140,Tom Alsop,303,39,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252550,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:00:14Z,6,False,321,Alex Blake,754,George Munsey,140,Tom Alsop,338,185,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252552,2,7.5,4.0,1.0,1.0,15.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:01:28Z,1,False,154,Matt Milnes,140,Tom Alsop,754,George Munsey,216,67,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252552,2,7.5,4.0,1.0,1.0,15.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:01:55Z,2,False,154,Matt Milnes,140,Tom Alsop,754,George Munsey,323,61,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252552,2,7.5,4.0,1.0,1.0,15.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:02:23Z,3,False,154,Matt Milnes,140,Tom Alsop,754,George Munsey,142,160,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252552,2,7.5,4.0,1.0,1.0,15.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:02:56Z,4,True,154,Matt Milnes,140,Tom Alsop,754,George Munsey,338,109,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,140.0,Tom Alsop,Caught
252552,2,7.5,4.0,1.0,1.0,15.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:04:25Z,5,False,154,Matt Milnes,754,George Munsey,137,Sam Northeast,120,72,Right,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
252552,2,7.5,4.0,1.0,1.0,15.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:05:09Z,6,False,154,Matt Milnes,137,Sam Northeast,754,George Munsey,170,82,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252554,3,5.67,2.0,0.0,1.0,17.0,1.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:06:18Z,1,False,2251,Fred Klaassen,754,George Munsey,137,Sam Northeast,305,34,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252554,3,5.67,2.0,0.0,1.0,17.0,1.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:06:48Z,2,False,2251,Fred Klaassen,754,George Munsey,137,Sam Northeast,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252554,3,5.67,2.0,0.0,1.0,17.0,1.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:07:15Z,3,False,2251,Fred Klaassen,754,George Munsey,137,Sam Northeast,180,131,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252554,3,5.67,2.0,0.0,1.0,17.0,1.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:07:56Z,4,False,2251,Fred Klaassen,137,Sam Northeast,754,George Munsey,309,17,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252554,3,5.67,2.0,0.0,1.0,17.0,1.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:08:27Z,5,False,2251,Fred Klaassen,137,Sam Northeast,754,George Munsey,199,80,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252554,3,5.67,2.0,0.0,1.0,17.0,1.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:08:57Z,6,False,2251,Fred Klaassen,137,Sam Northeast,754,George Munsey,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
252554,3,5.67,2.0,0.0,1.0,17.0,1.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:09:18Z,6,False,2251,Fred Klaassen,137,Sam Northeast,754,George Munsey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252556,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:10:12Z,1,False,132,Grant Stewart,754,George Munsey,137,Sam Northeast,251,71,Right,Silly Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252556,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:10:35Z,2,False,132,Grant Stewart,754,George Munsey,137,Sam Northeast,195,39,Right,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252556,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:11:12Z,3,False,132,Grant Stewart,137,Sam Northeast,754,George Munsey,4,62,Left,Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252556,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:11:42Z,4,False,132,Grant Stewart,754,George Munsey,137,Sam Northeast,180,131,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252556,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:12:12Z,5,False,132,Grant Stewart,137,Sam Northeast,754,George Munsey,295,88,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252556,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:12:40Z,6,False,132,Grant Stewart,754,George Munsey,137,Sam Northeast,342,52,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252558,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:13:38Z,1,False,154,Matt Milnes,754,George Munsey,137,Sam Northeast,323,76,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252558,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:14:07Z,2,False,154,Matt Milnes,754,George Munsey,137,Sam Northeast,355,81,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252558,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:14:43Z,3,True,154,Matt Milnes,754,George Munsey,137,Sam Northeast,350,88,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,137.0,Sam Northeast,Run out
252558,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:16:29Z,4,False,154,Matt Milnes,135,Joe Weatherley,754,George Munsey,358,122,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252558,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:16:56Z,5,False,154,Matt Milnes,754,George Munsey,135,Joe Weatherley,183,131,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252558,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:17:27Z,6,False,154,Matt Milnes,135,Joe Weatherley,754,George Munsey,207,67,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252560,6,5.0,6.0,1.0,2.0,30.0,3.0,6.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:18:20Z,1,False,2251,Fred Klaassen,754,George Munsey,135,Joe Weatherley,293,199,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252560,6,5.0,6.0,1.0,2.0,30.0,3.0,6.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:18:54Z,2,False,2251,Fred Klaassen,754,George Munsey,135,Joe Weatherley,356,64,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252560,6,5.0,6.0,1.0,2.0,30.0,3.0,6.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:19:25Z,3,True,2251,Fred Klaassen,754,George Munsey,135,Joe Weatherley,193,158,Right,Deep Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,754.0,George Munsey,Caught
252560,6,5.0,6.0,1.0,2.0,30.0,3.0,6.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:21:00Z,4,False,2251,Fred Klaassen,135,Joe Weatherley,644,Lewis McManus,90,48,Left,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
252560,6,5.0,6.0,1.0,2.0,30.0,3.0,6.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:21:31Z,4,False,2251,Fred Klaassen,135,Joe Weatherley,644,Lewis McManus,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252560,6,5.0,6.0,1.0,2.0,30.0,3.0,6.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:21:56Z,5,False,2251,Fred Klaassen,135,Joe Weatherley,644,Lewis McManus,229,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252560,6,5.0,6.0,1.0,2.0,30.0,3.0,6.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:22:25Z,6,False,2251,Fred Klaassen,135,Joe Weatherley,644,Lewis McManus,269,36,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252562,7,5.71,10.0,0.0,0.0,40.0,3.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:23:24Z,1,False,322,Calum Haggett,644,Lewis McManus,135,Joe Weatherley,168,137,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252562,7,5.71,10.0,0.0,0.0,40.0,3.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:23:53Z,2,False,322,Calum Haggett,135,Joe Weatherley,644,Lewis McManus,311,165,Left,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
252562,7,5.71,10.0,0.0,0.0,40.0,3.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:24:19Z,3,False,322,Calum Haggett,135,Joe Weatherley,644,Lewis McManus,108,172,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252562,7,5.71,10.0,0.0,0.0,40.0,3.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:24:57Z,4,False,322,Calum Haggett,135,Joe Weatherley,644,Lewis McManus,184,53,Left,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252562,7,5.71,10.0,0.0,0.0,40.0,3.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:25:29Z,5,False,322,Calum Haggett,644,Lewis McManus,135,Joe Weatherley,181,64,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252562,7,5.71,10.0,0.0,0.0,40.0,3.0,10.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:25:56Z,6,False,322,Calum Haggett,135,Joe Weatherley,644,Lewis McManus,244,81,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
