over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940460,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:29:32Z,1,True,7008,Daniel Moriarty,184,Ed Barnard,234,Alex Davies,1,1,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False,Bowled,184.0,Ed Barnard,Bowled
940460,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:31:05Z,2,False,7008,Daniel Moriarty,2944,Dan Mousley,234,Alex Davies,202,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940460,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:31:20Z,3,False,7008,Daniel Moriarty,234,Alex Davies,2944,Dan Mousley,167,137,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940460,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:32:59Z,4,False,7008,Daniel Moriarty,234,Alex Davies,2944,Dan Mousley,177,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940460,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:33:23Z,5,False,7008,Daniel Moriarty,234,Alex Davies,2944,Dan Mousley,31,62,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940460,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:33:44Z,6,False,7008,Daniel Moriarty,234,Alex Davies,2944,Dan Mousley,110,87,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940464,2,5.0,5.0,0.0,1.0,10.0,1.0,6.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:34:35Z,1,False,476,Conor McKerr,234,Alex Davies,2944,Dan Mousley,184,54,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940464,2,5.0,5.0,0.0,1.0,10.0,1.0,6.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:34:58Z,2,False,476,Conor McKerr,234,Alex Davies,2944,Dan Mousley,200,185,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,357,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940464,2,5.0,5.0,0.0,1.0,10.0,1.0,6.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:35:17Z,3,False,476,Conor McKerr,234,Alex Davies,2944,Dan Mousley,27,51,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,357,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
940464,2,5.0,5.0,0.0,1.0,10.0,1.0,6.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:35:51Z,4,False,476,Conor McKerr,2944,Dan Mousley,234,Alex Davies,2,86,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940464,2,5.0,5.0,0.0,1.0,10.0,1.0,6.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:36:33Z,5,False,476,Conor McKerr,2944,Dan Mousley,234,Alex Davies,328,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940464,2,5.0,5.0,0.0,1.0,10.0,1.0,6.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:37:08Z,6,False,476,Conor McKerr,2944,Dan Mousley,234,Alex Davies,29,135,Third Man,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940466,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:38:23Z,1,False,8,Dom Bess,2944,Dan Mousley,234,Alex Davies,197,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940466,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:38:55Z,2,False,8,Dom Bess,234,Alex Davies,2944,Dan Mousley,48,155,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940466,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:39:19Z,3,False,8,Dom Bess,234,Alex Davies,2944,Dan Mousley,179,89,Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940466,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:39:39Z,4,False,8,Dom Bess,234,Alex Davies,2944,Dan Mousley,243,90,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940466,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,34069,,19106,T20 Blast 2024,1,33,Warwickshire,45,Yorkshire,2024-07-05T18:39:58Z,5,False,8,Dom Bess,234,Alex Davies,2944,Dan Mousley,217,188,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
