over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089681,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:18:42Z,5,False,,,,3563,Nandre Burger,1080,Matt Short,3149,Finn Allen,347,145,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089681,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:19:22Z,6,True,Caught,3149.0,Finn Allen,3563,Nandre Burger,3149,Finn Allen,1080,Matt Short,341,93,Mid Wicket,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1089691,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:21:33Z,1,False,,,,3525,Akeal Hosein,1080,Matt Short,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089691,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:21:57Z,2,False,,,,3525,Akeal Hosein,1080,Matt Short,2911,Jake Fraser-McGurk,220,151,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1089691,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:22:27Z,3,False,,,,3525,Akeal Hosein,1080,Matt Short,2911,Jake Fraser-McGurk,67,144,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1089691,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:23:11Z,4,False,,,,3525,Akeal Hosein,1080,Matt Short,2911,Jake Fraser-McGurk,198,83,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089691,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:23:50Z,5,False,,,,3525,Akeal Hosein,1080,Matt Short,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089691,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:24:40Z,6,False,,,,3525,Akeal Hosein,1080,Matt Short,2911,Jake Fraser-McGurk,298,153,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1089700,4,3.75,5.0,0.0,1.0,15.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:25:53Z,1,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,1080,Matt Short,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1089700,4,3.75,5.0,0.0,1.0,15.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:26:27Z,1,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,1080,Matt Short,360,136,Deep Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1089700,4,3.75,5.0,0.0,1.0,15.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:27:05Z,2,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089700,4,3.75,5.0,0.0,1.0,15.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:27:35Z,3,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,1080,Matt Short,357,141,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089700,4,3.75,5.0,0.0,1.0,15.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:28:17Z,4,False,,,,3563,Nandre Burger,1080,Matt Short,2911,Jake Fraser-McGurk,335,110,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089700,4,3.75,5.0,0.0,1.0,15.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:28:53Z,5,False,,,,3563,Nandre Burger,1080,Matt Short,2911,Jake Fraser-McGurk,343,85,Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089700,4,3.75,5.0,0.0,1.0,15.0,1.0,6.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:29:28Z,6,False,,,,3563,Nandre Burger,1080,Matt Short,2911,Jake Fraser-McGurk,1,145,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089714,5,3.6,3.0,1.0,0.0,18.0,2.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:30:46Z,1,False,,,,3525,Akeal Hosein,1080,Matt Short,2911,Jake Fraser-McGurk,359,122,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089714,5,3.6,3.0,1.0,0.0,18.0,2.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:31:32Z,2,True,Bowled,2911.0,Jake Fraser-McGurk,3525,Akeal Hosein,2911,Jake Fraser-McGurk,1080,Matt Short,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089714,5,3.6,3.0,1.0,0.0,18.0,2.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:33:50Z,3,False,,,,3525,Akeal Hosein,8187,Sanjay Krishnamurthi,1080,Matt Short,218,148,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1089714,5,3.6,3.0,1.0,0.0,18.0,2.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:34:33Z,4,False,,,,3525,Akeal Hosein,8187,Sanjay Krishnamurthi,1080,Matt Short,216,53,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089714,5,3.6,3.0,1.0,0.0,18.0,2.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:35:03Z,5,False,,,,3525,Akeal Hosein,8187,Sanjay Krishnamurthi,1080,Matt Short,163,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089714,5,3.6,3.0,1.0,0.0,18.0,2.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:35:30Z,6,False,,,,3525,Akeal Hosein,8187,Sanjay Krishnamurthi,1080,Matt Short,34,85,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089723,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:37:02Z,1,False,,,,320,Marcus Stoinis,1080,Matt Short,8187,Sanjay Krishnamurthi,240,89,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089723,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:37:51Z,2,True,Bowled,8187.0,Sanjay Krishnamurthi,320,Marcus Stoinis,8187,Sanjay Krishnamurthi,1080,Matt Short,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089723,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:39:43Z,3,False,,,,320,Marcus Stoinis,3070,Hassan Khan,1080,Matt Short,140,80,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089723,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:40:28Z,4,False,,,,320,Marcus Stoinis,1080,Matt Short,3070,Hassan Khan,213,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089723,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:41:07Z,5,False,,,,320,Marcus Stoinis,1080,Matt Short,3070,Hassan Khan,343,109,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089723,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:41:51Z,6,False,,,,320,Marcus Stoinis,3070,Hassan Khan,1080,Matt Short,31,207,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1089738,7,5.14,11.0,0.0,0.0,36.0,3.0,11.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:43:14Z,1,False,,,,4184,Mohammad Mohsin,1080,Matt Short,3070,Hassan Khan,167,89,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,
1089738,7,5.14,11.0,0.0,0.0,36.0,3.0,11.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:43:33Z,2,False,,,,4184,Mohammad Mohsin,1080,Matt Short,3070,Hassan Khan,291,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089738,7,5.14,11.0,0.0,0.0,36.0,3.0,11.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:44:05Z,3,False,,,,4184,Mohammad Mohsin,3070,Hassan Khan,1080,Matt Short,344,111,Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,
1089738,7,5.14,11.0,0.0,0.0,36.0,3.0,11.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:44:36Z,4,False,,,,4184,Mohammad Mohsin,3070,Hassan Khan,1080,Matt Short,341,187,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,6,0,0,0,0,False,True,
1089738,7,5.14,11.0,0.0,0.0,36.0,3.0,11.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:45:10Z,5,False,,,,4184,Mohammad Mohsin,3070,Hassan Khan,1080,Matt Short,341,134,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089738,7,5.14,11.0,0.0,0.0,36.0,3.0,11.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:45:31Z,6,False,,,,4184,Mohammad Mohsin,1080,Matt Short,3070,Hassan Khan,200,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089746,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:46:54Z,1,False,,,,4047,Noor Ahmad,1080,Matt Short,3070,Hassan Khan,239,74,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1089746,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:47:16Z,2,False,,,,4047,Noor Ahmad,1080,Matt Short,3070,Hassan Khan,10,140,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089746,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:47:45Z,3,False,,,,4047,Noor Ahmad,3070,Hassan Khan,1080,Matt Short,326,55,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1089746,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:48:04Z,4,False,,,,4047,Noor Ahmad,3070,Hassan Khan,1080,Matt Short,345,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089746,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:48:38Z,5,False,,,,4047,Noor Ahmad,1080,Matt Short,3070,Hassan Khan,295,156,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Slog,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089746,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,39451,,23398,Major League Cricket 2025,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2025-07-05T01:49:01Z,6,False,,,,4047,Noor Ahmad,3070,Hassan Khan,1080,Matt Short,161,54,Gully,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,Googly,Over,Unorthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
