over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553829,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:00:55Z,1,False,1294,Daniel Sams,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,192,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
553829,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:01:27Z,2,False,1294,Daniel Sams,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
553829,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:02:02Z,2,False,1294,Daniel Sams,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,240,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553829,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:02:36Z,3,False,1294,Daniel Sams,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,64,176,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
553829,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:03:13Z,4,False,1294,Daniel Sams,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,28,64,Leg Gully,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
553829,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:04:10Z,5,False,1294,Daniel Sams,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,240,97,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553829,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:04:42Z,6,True,1294,Daniel Sams,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,108,49,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,125.0,Daniel Bell-Drummond,Caught
553835,2,6.0,2.0,0.0,4.0,12.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:06:25Z,1,False,22,Sam Cook,7833,Tawanda Muyeye,2701,Jordan Cox,183,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553835,2,6.0,2.0,0.0,4.0,12.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:06:43Z,2,False,22,Sam Cook,7833,Tawanda Muyeye,2701,Jordan Cox,74,170,Fine Leg,0,4,4,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
553835,2,6.0,2.0,0.0,4.0,12.0,1.0,6.0,26218,,12223,England T20 Blast 2022,1,41,Kent,32,Essex,2022-06-07T19:07:18Z,3,False,22,Sam Cook,7833,Tawanda Muyeye,2701,Jordan Cox,163,88,Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
