over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447611,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:30:29Z,1,False,267.0,Mohammad Nabi,605.0,,302.0,,182.0,88.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
447611,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:31:15Z,2,False,267.0,Mohammad Nabi,302.0,,605.0,,204.0,196.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,544.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
447611,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:32:08Z,3,False,267.0,Mohammad Nabi,302.0,,605.0,,220.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447611,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:32:27Z,4,False,267.0,Mohammad Nabi,302.0,,605.0,,300.0,138.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
447611,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:32:53Z,5,False,267.0,Mohammad Nabi,605.0,,302.0,,190.0,18.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447611,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:33:10Z,6,False,267.0,Mohammad Nabi,605.0,,302.0,,4.0,106.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447613,2,13.0,18.0,0.0,0.0,26.0,0.0,18.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:34:33Z,1,False,305.0,Siddarth Kaul,302.0,,605.0,,356.0,89.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447613,2,13.0,18.0,0.0,0.0,26.0,0.0,18.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:35:13Z,2,False,305.0,Siddarth Kaul,302.0,,605.0,,230.0,209.0,Long On,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
447613,2,13.0,18.0,0.0,0.0,26.0,0.0,18.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:36:02Z,3,False,305.0,Siddarth Kaul,302.0,,605.0,,267.0,201.0,Long On,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
447613,2,13.0,18.0,0.0,0.0,26.0,0.0,18.0,13249,Match 56,11030,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-10-08T19:36:38Z,4,False,305.0,Siddarth Kaul,302.0,,605.0,,334.0,202.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
