over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039549,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:30:25Z,1,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,10924,Sanju Samson,117,190,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039549,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:31:11Z,2,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039549,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:31:45Z,3,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,10924,Sanju Samson,2,81,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039549,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:32:48Z,4,False,1082,Spencer Johnson,10924,Sanju Samson,2993,Yashasvi Jaiswal,198,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039549,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:33:28Z,5,False,1082,Spencer Johnson,10924,Sanju Samson,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DeepInCrease,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039549,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:33:58Z,6,False,1082,Spencer Johnson,10924,Sanju Samson,2993,Yashasvi Jaiswal,166,190,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039550,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:35:40Z,1,False,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,10924,Sanju Samson,182,103,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039550,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:36:30Z,2,False,7276,Vaibhav Arora,10924,Sanju Samson,2993,Yashasvi Jaiswal,214,56,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039550,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:37:16Z,3,False,7276,Vaibhav Arora,10924,Sanju Samson,2993,Yashasvi Jaiswal,209,55,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039550,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:37:47Z,4,False,7276,Vaibhav Arora,10924,Sanju Samson,2993,Yashasvi Jaiswal,295,148,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1039550,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:38:52Z,5,False,7276,Vaibhav Arora,10924,Sanju Samson,2993,Yashasvi Jaiswal,164,93,Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039550,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:39:42Z,6,False,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,10924,Sanju Samson,319,39,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039551,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:40:44Z,1,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,10924,Sanju Samson,294,210,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039551,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:41:31Z,2,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,10924,Sanju Samson,130,140,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039551,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:42:24Z,3,False,1082,Spencer Johnson,10924,Sanju Samson,2993,Yashasvi Jaiswal,305,86,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039551,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:43:00Z,4,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039551,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:43:42Z,5,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,10924,Sanju Samson,212,223,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1039551,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:44:37Z,6,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,10924,Sanju Samson,354,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039552,4,8.5,8.0,1.0,1.0,34.0,1.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:45:33Z,1,False,7276,Vaibhav Arora,10924,Sanju Samson,2993,Yashasvi Jaiswal,218,212,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039552,4,8.5,8.0,1.0,1.0,34.0,1.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:46:16Z,2,False,7276,Vaibhav Arora,10924,Sanju Samson,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1039552,4,8.5,8.0,1.0,1.0,34.0,1.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:46:57Z,2,False,7276,Vaibhav Arora,10924,Sanju Samson,2993,Yashasvi Jaiswal,0,149,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039552,4,8.5,8.0,1.0,1.0,34.0,1.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:47:48Z,3,False,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,10924,Sanju Samson,306,78,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039552,4,8.5,8.0,1.0,1.0,34.0,1.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:48:20Z,4,False,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,10924,Sanju Samson,332,98,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039552,4,8.5,8.0,1.0,1.0,34.0,1.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:49:09Z,5,True,7276,Vaibhav Arora,10924,Sanju Samson,2993,Yashasvi Jaiswal,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,10924.0,Sanju Samson,Bowled
1039552,4,8.5,8.0,1.0,1.0,34.0,1.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:50:46Z,6,False,7276,Vaibhav Arora,2657,Riyan Parag,2993,Yashasvi Jaiswal,169,135,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039553,5,8.2,7.0,0.0,0.0,41.0,1.0,7.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:52:20Z,1,False,10208,Harshit Rana,2657,Riyan Parag,2993,Yashasvi Jaiswal,191,93,Cover,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039553,5,8.2,7.0,0.0,0.0,41.0,1.0,7.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:52:55Z,2,False,10208,Harshit Rana,2657,Riyan Parag,2993,Yashasvi Jaiswal,358,192,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039553,5,8.2,7.0,0.0,0.0,41.0,1.0,7.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:53:37Z,3,False,10208,Harshit Rana,2657,Riyan Parag,2993,Yashasvi Jaiswal,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039553,5,8.2,7.0,0.0,0.0,41.0,1.0,7.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:54:15Z,4,False,10208,Harshit Rana,2657,Riyan Parag,2993,Yashasvi Jaiswal,359,146,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039553,5,8.2,7.0,0.0,0.0,41.0,1.0,7.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:55:16Z,5,False,10208,Harshit Rana,2993,Yashasvi Jaiswal,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039553,5,8.2,7.0,0.0,0.0,41.0,1.0,7.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:55:58Z,6,False,10208,Harshit Rana,2993,Yashasvi Jaiswal,2657,Riyan Parag,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,,,,
1039554,6,9.0,13.0,0.0,0.0,54.0,1.0,13.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:57:10Z,1,False,7276,Vaibhav Arora,2657,Riyan Parag,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039554,6,9.0,13.0,0.0,0.0,54.0,1.0,13.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:57:42Z,2,False,7276,Vaibhav Arora,2657,Riyan Parag,2993,Yashasvi Jaiswal,254,220,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1039554,6,9.0,13.0,0.0,0.0,54.0,1.0,13.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:58:20Z,3,False,7276,Vaibhav Arora,2657,Riyan Parag,2993,Yashasvi Jaiswal,166,94,Backward Point,1,0,1,1,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039554,6,9.0,13.0,0.0,0.0,54.0,1.0,13.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:59:03Z,4,False,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,Yorker,WideDownLeg,NotOut,Missed,BacksAway,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039554,6,9.0,13.0,0.0,0.0,54.0,1.0,13.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T19:59:37Z,5,False,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,2657,Riyan Parag,329,102,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039554,6,9.0,13.0,0.0,0.0,54.0,1.0,13.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:00:02Z,6,False,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,2657,Riyan Parag,298,213,Long Off,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1039555,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:01:39Z,1,False,175,Moeen Ali,2657,Riyan Parag,2993,Yashasvi Jaiswal,333,118,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039555,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:02:18Z,2,False,175,Moeen Ali,2993,Yashasvi Jaiswal,2657,Riyan Parag,24,19,Silly Point,0,0,0,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039555,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:02:51Z,3,False,175,Moeen Ali,2993,Yashasvi Jaiswal,2657,Riyan Parag,207,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039555,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:03:18Z,4,False,175,Moeen Ali,2657,Riyan Parag,2993,Yashasvi Jaiswal,340,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039555,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:03:43Z,5,False,175,Moeen Ali,2993,Yashasvi Jaiswal,2657,Riyan Parag,176,139,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039555,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:04:22Z,6,False,175,Moeen Ali,2657,Riyan Parag,2993,Yashasvi Jaiswal,345,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039556,8,8.38,8.0,1.0,0.0,67.0,2.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:05:28Z,1,False,10939,Varun Chakaravarthy,2657,Riyan Parag,2993,Yashasvi Jaiswal,298,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039556,8,8.38,8.0,1.0,0.0,67.0,2.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:06:03Z,2,False,10939,Varun Chakaravarthy,2993,Yashasvi Jaiswal,2657,Riyan Parag,10,136,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039556,8,8.38,8.0,1.0,0.0,67.0,2.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:06:43Z,3,False,10939,Varun Chakaravarthy,2657,Riyan Parag,2993,Yashasvi Jaiswal,339,208,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039556,8,8.38,8.0,1.0,0.0,67.0,2.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:07:27Z,4,False,10939,Varun Chakaravarthy,2657,Riyan Parag,2993,Yashasvi Jaiswal,239,81,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039556,8,8.38,8.0,1.0,0.0,67.0,2.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:07:48Z,5,True,10939,Varun Chakaravarthy,2657,Riyan Parag,2993,Yashasvi Jaiswal,241,54,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2657.0,Riyan Parag,Caught
1039556,8,8.38,8.0,1.0,0.0,67.0,2.0,8.0,38151,,22960,IPL 2025,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2025-03-26T20:09:47Z,6,False,10939,Varun Chakaravarthy,281,Nitish Rana,2993,Yashasvi Jaiswal,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
