over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310824,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:35:11Z,1,False,1651.0,Duanne Olivier,234.0,Alex Davies,513.0,Liam Livingstone,246.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310824,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:35:42Z,2,False,1651.0,Duanne Olivier,234.0,Alex Davies,513.0,Liam Livingstone,339.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
310824,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:36:27Z,3,True,1651.0,Duanne Olivier,234.0,Alex Davies,513.0,Liam Livingstone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,234.0,Alex Davies,Caught
310824,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:37:41Z,4,False,1651.0,Duanne Olivier,242.0,Steven Croft,513.0,Liam Livingstone,358.0,65.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310824,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:38:30Z,5,False,1651.0,Duanne Olivier,513.0,Liam Livingstone,242.0,Steven Croft,5.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310824,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:38:59Z,6,False,1651.0,Duanne Olivier,242.0,Steven Croft,513.0,Liam Livingstone,227.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310826,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:40:08Z,1,False,156.0,Adam Lyth,513.0,Liam Livingstone,242.0,Steven Croft,322.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310826,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:40:41Z,2,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,160.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310826,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:40:58Z,3,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,339.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310826,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:41:23Z,4,False,156.0,Adam Lyth,513.0,Liam Livingstone,242.0,Steven Croft,254.0,12.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
